Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.80859375	-62.32064422	70.85328383	26.69379091	98.06431052	0.00	0.00	0.00	
0.80883789	-62.39385066	70.85328383	26.48151424	98.05330706	0.00	0.00	0.00	
0.80908203	-62.39385066	70.85328383	26.41075535	98.03422070	0.00	0.00	0.00	
0.80932617	-62.32064422	70.91729612	26.41075535	98.03394097	0.00	0.00	0.00	
0.80957031	-62.24743777	70.78927154	26.55227313	97.93307757	0.00	0.00	0.00	
0.80981445	-62.17423133	70.78927154	26.62303202	97.90578043	0.00	0.00	0.00	
0.81005859	-62.10102489	70.85328383	26.69379091	97.92488752	0.00	0.00	0.00	
0.81030273	-62.17423133	70.91729612	26.69379091	98.01763313	0.00	0.00	0.00	
0.81054688	-62.10102489	70.78927154	26.83530869	97.91727146	0.00	0.00	0.00	
0.81079102	-62.02781845	70.78927154	26.83530869	97.87085888	0.00	0.00	0.00	
0.81103516	-62.02781845	70.72525925	26.83530869	97.82456925	0.00	0.00	0.00	
0.81127930	-61.95461201	70.72525925	26.90606757	97.79761100	0.00	0.00	0.00	
0.81152344	-62.02781845	70.78927154	26.83530869	97.87085888	0.00	0.00	0.00	
0.81176758	-62.32064422	70.85328383	26.69379091	98.06431052	0.00	0.00	0.00	
0.81201172	-62.39385066	70.78927154	26.55227313	98.02620452	0.00	0.00	0.00	
0.81225586	-62.46705710	70.78927154	26.55227313	98.07281681	0.00	0.00	0.00	
0.81250000	-62.54026354	70.78927154	26.55227313	98.11946156	0.00	0.00	0.00	
0.81274414	-62.61346999	70.78927154	26.41075535	98.12795518	0.00	0.00	0.00	
0.81298828	-62.68667643	70.78927154	26.41075535	98.17468291	0.00	0.00	0.00	
0.81323242	-62.68667643	70.91729612	26.48151424	98.28607677	0.00	0.00	0.00	
0.81347656	-62.68667643	70.91729612	26.33999646	98.24804173	0.00	0.00	0.00	
0.81372070	-62.68667643	70.91729612	26.33999646	98.24804173	0.00	0.00	0.00	
0.81396484	-62.75988287	70.85328383	26.33999646	98.24859358	0.00	0.00	0.00	
0.81420898	-62.75988287	70.85328383	26.33999646	98.24859358	0.00	0.00	0.00	
0.81445313	-62.54026354	70.85328383	26.41075535	98.12747012	0.00	0.00	0.00	
0.81469727	-62.39385066	70.78927154	26.55227313	98.02620452	0.00	0.00	0.00	
0.81494141	-62.32064422	70.66124696	26.62303202	97.90638565	0.00	0.00	0.00	
0.81518555	-62.32064422	70.72525925	26.76454980	97.99115326	0.00	0.00	0.00	
0.81542969	-62.24743777	70.78927154	26.83530869	98.01019471	0.00	0.00	0.00	
0.81567383	-62.17423133	70.59723467	26.83530869	97.82503962	0.00	0.00	0.00	
0.81591797	-62.10102489	70.59723467	26.83530869	97.77852846	0.00	0.00	0.00	
0.81616211	-62.02781845	70.46921009	26.76454980	97.62018724	0.00	0.00	0.00	
0.81640625	-62.10102489	70.46921009	26.83530869	97.68613338	0.00	0.00	0.00	
0.81665039	-62.17423133	70.53322238	26.76454980	97.75945799	0.00	0.00	0.00	
0.81689453	-62.17423133	70.46921009	26.83530869	97.73268852	0.00	0.00	0.00	
0.81713867	-62.17423133	70.53322238	26.83530869	97.77885402	0.00	0.00	0.00	
0.81738281	-62.17423133	70.46921009	26.90606757	97.75214107	0.00	0.00	0.00	
0.81762695	-62.17423133	70.53322238	26.83530869	97.77885402	0.00	0.00	0.00	
0.81787109	-62.10102489	70.46921009	26.90606757	97.70559521	0.00	0.00	0.00	
0.81811523	-62.24743777	70.53322238	26.97682646	97.86433536	0.00	0.00	0.00	
0.81835938	-62.46705710	70.66124696	26.76454980	98.03818731	0.00	0.00	0.00	
0.81860352	-62.54026354	70.66124696	26.69379091	98.06556408	0.00	0.00	0.00	
0.81884766	-62.46705710	70.72525925	26.69379091	98.06504980	0.00	0.00	0.00	
0.81909180	-62.39385066	70.72525925	26.69379091	98.01843382	0.00	0.00	0.00	
0.81933594	-62.39385066	70.78927154	26.69379091	98.06463194	0.00	0.00	0.00	
0.81958008	-62.17423133	70.72525925	26.69379091	97.87878121	0.00	0.00	0.00	
0.81982422	-62.10102489	70.66124696	26.83530869	97.82475610	0.00	0.00	0.00	
0.82006836	-62.17423133	70.78927154	26.83530869	97.96371675	0.00	0.00	0.00	
0.82031250	-62.10102489	70.78927154	26.83530869	97.91727146	0.00	0.00	0.00	
0.82055664	-62.10102489	70.78927154	26.90606757	97.93668735	0.00	0.00	0.00	
0.82080078	-62.02781845	70.66124696	26.97682646	97.81723391	0.00	0.00	0.00	
0.82104492	-61.88140556	70.66124696	26.97682646	97.72445621	0.00	0.00	0.00	
0.82128906	-62.17423133	70.66124696	26.90606757	97.89067032	0.00	0.00	0.00	
0.82153320	-62.32064422	70.85328383	26.83530869	98.10292716	0.00	0.00	0.00	
0.82177734	-62.32064422	70.72525925	26.83530869	98.01050344	0.00	0.00	0.00	
0.82202148	-62.32064422	70.72525925	26.83530869	98.01050344	0.00	0.00	0.00	
0.82226563	-62.39385066	70.72525925	26.83530869	98.05706853	0.00	0.00	0.00	
0.82250977	-62.46705710	70.78927154	26.83530869	98.14982415	0.00	0.00	0.00	
0.82275391	-62.46705710	70.72525925	26.83530869	98.10366614	0.00	0.00	0.00	
0.82299805	-62.46705710	70.72525925	26.76454980	98.08433435	0.00	0.00	0.00	
0.82324219	-62.54026354	70.78927154	26.76454980	98.17711880	0.00	0.00	0.00	
0.82348633	-62.54026354	70.78927154	26.76454980	98.17711880	0.00	0.00	0.00	
0.82373047	-62.39385066	70.85328383	26.76454980	98.13012563	0.00	0.00	0.00	
0.82397461	-62.54026354	70.85328383	26.76454980	98.22328400	0.00	0.00	0.00	
0.82421875	-62.54026354	70.85328383	26.76454980	98.22328400	0.00	0.00	0.00	
0.82446289	-62.39385066	70.78927154	26.83530869	98.10324846	0.00	0.00	0.00	
0.82470703	-62.24743777	70.78927154	26.90606757	98.02959220	0.00	0.00	0.00	
0.82495117	-62.24743777	70.78927154	26.97682646	98.04903692	0.00	0.00	0.00	
0.82519531	-62.17423133	70.78927154	27.11834424	98.04162688	0.00	0.00	0.00	
0.82543945	-62.24743777	70.91729612	27.04758535	98.16098141	0.00	0.00	0.00	
0.82568359	-62.17423133	70.91729612	27.04758535	98.11457488	0.00	0.00	0.00	
0.82592773	-62.24743777	70.85328383	27.04758535	98.11474513	0.00	0.00	0.00	
0.82617188	-62.10102489	70.78927154	27.11834424	97.99521852	0.00	0.00	0.00	
0.82641602	-62.10102489	70.72525925	27.18910313	97.96860169	0.00	0.00	0.00	
0.82666016	-62.10102489	70.72525925	27.18910313	97.96860169	0.00	0.00	0.00	
0.82690430	-62.10102489	70.72525925	27.11834424	97.94898766	0.00	0.00	0.00	
0.82714844	-62.02781845	70.78927154	27.11834424	97.94884288	0.00	0.00	0.00	
0.82739258	-61.95461201	70.78927154	27.25986202	97.94179389	0.00	0.00	0.00	
0.82763672	-62.02781845	70.85328383	27.11834424	97.99511562	0.00	0.00	0.00	
0.82788086	-62.24743777	70.85328383	27.04758535	98.11474513	0.00	0.00	0.00	
0.82812500	-62.32064422	70.85328383	26.76454980	98.08359522	0.00	0.00	0.00	
0.82836914	-62.32064422	70.98130841	26.76454980	98.17611708	0.00	0.00	0.00	
0.82861328	-62.39385066	71.04532070	26.69379091	98.24962426	0.00	0.00	0.00	
0.82885742	-62.39385066	71.10933299	26.69379091	98.29592215	0.00	0.00	0.00	
0.82910156	-62.39385066	70.98130841	26.83530869	98.24190825	0.00	0.00	0.00	
0.82934570	-62.32064422	71.04532070	26.97682646	98.28046324	0.00	0.00	0.00	
0.82958984	-62.10102489	70.98130841	27.04758535	98.11450102	0.00	0.00	0.00	
0.82983398	-62.02781845	70.98130841	27.11834424	98.08772094	0.00	0.00	0.00	
0.83007813	-61.95461201	70.91729612	27.25986202	98.03436599	0.00	0.00	0.00	
0.83032227	-62.10102489	70.91729612	27.25986202	98.12695990	0.00	0.00	0.00	
0.83056641	-62.02781845	70.91729612	27.25986202	98.08064655	0.00	0.00	0.00	
0.83081055	-62.10102489	70.78927154	27.33062091	98.05417430	0.00	0.00	0.00	
0.83105469	-62.02781845	70.78927154	27.33062091	98.00782655	0.00	0.00	0.00	
0.83129883	-62.17423133	70.85328383	27.25986202	98.12707551	0.00	0.00	0.00	
0.83154297	-62.39385066	70.91729612	27.11834424	98.27339459	0.00	0.00	0.00	
0.83178711	-62.39385066	70.91729612	27.11834424	98.27339459	0.00	0.00	0.00	
0.83203125	-62.32064422	70.85328383	27.11834424	98.18072682	0.00	0.00	0.00	
0.83227539	-62.24743777	70.85328383	27.11834424	98.13427502	0.00	0.00	0.00	
0.83251953	-62.39385066	70.85328383	27.11834424	98.22721122	0.00	0.00	0.00	
0.83276367	-62.32064422	70.91729612	27.11834424	98.22693205	0.00	0.00	0.00	
0.83300781	-62.39385066	70.78927154	27.18910313	98.20061555	0.00	0.00	0.00	
0.83325195	-62.46705710	70.72525925	27.11834424	98.18146522	0.00	0.00	0.00	
0.83349609	-62.39385066	70.78927154	27.18910313	98.20061555	0.00	0.00	0.00	
0.83374023	-62.46705710	70.72525925	27.18910313	98.20103282	0.00	0.00	0.00	
0.83398438	-62.39385066	70.66124696	27.40137980	98.16740822	0.00	0.00	0.00	
0.83422852	-62.32064422	70.72525925	27.40137980	98.16700365	0.00	0.00	0.00	
0.83447266	-62.24743777	70.78927154	27.47213869	98.18646994	0.00	0.00	0.00	
0.83471680	-62.02781845	70.72525925	27.61365647	98.04094339	0.00	0.00	0.00	
0.83496094	-62.02781845	70.72525925	27.68441535	98.06089644	0.00	0.00	0.00	
0.83520508	-62.02781845	70.72525925	27.82593313	98.10094348	0.00	0.00	0.00	
0.83544922	-61.88140556	70.78927154	27.89669202	98.07474061	0.00	0.00	0.00	
0.83569336	-61.95461201	70.72525925	28.03820980	98.11512347	0.00	0.00	0.00	
0.83593750	-61.88140556	70.72525925	28.03820980	98.06891383	0.00	0.00	0.00	
0.83618164	-61.88140556	70.78927154	27.96745091	98.09489095	0.00	0.00	0.00	
0.83642578	-61.80819912	70.78927154	27.96745091	98.04872643	0.00	0.00	0.00	
0.83666992	-61.88140556	70.91729612	28.03820980	98.20749693	0.00	0.00	0.00	
0.83691406	-61.80819912	71.04532070	27.75517424	98.17352377	0.00	0.00	0.00	
0.83715820	-61.88140556	71.17334528	27.61365647	98.27241453	0.00	0.00	0.00	
0.83740234	-61.95461201	71.30136986	27.75517424	98.45104870	0.00	0.00	0.00	
0.83764648	-61.80819912	71.42939444	27.82593313	98.47179507	0.00	0.00	0.00	
0.83789063	-61.95461201	71.55741902	27.68441535	98.61675831	0.00	0.00	0.00	
0.83813477	-62.02781845	71.49340673	27.54289758	98.57671467	0.00	0.00	0.00	
0.83837891	-62.10102489	71.49340673	27.47213869	98.60305727	0.00	0.00	0.00	
0.83862305	-62.02781845	71.49340673	27.47213869	98.55696765	0.00	0.00	0.00	
0.83886719	-62.02781845	71.62143131	27.40137980	98.63019467	0.00	0.00	0.00	
0.83911133	-62.02781845	71.62143131	27.33062091	98.61055990	0.00	0.00	0.00	
0.83935547	-61.88140556	71.62143131	27.47213869	98.55788239	0.00	0.00	0.00	
0.83959961	-61.66178624	71.62143131	27.54289758	98.43991321	0.00	0.00	0.00	
0.83984375	-61.66178624	71.68544361	27.61365647	98.50630807	0.00	0.00	0.00	
0.84008789	-61.66178624	71.62143131	27.61365647	98.45973456	0.00	0.00	0.00	
0.84033203	-61.66178624	71.74945590	27.75517424	98.59264679	0.00	0.00	0.00	
0.84057617	-61.58857980	71.68544361	27.68441535	98.48036779	0.00	0.00	0.00	
0.84082031	-61.58857980	71.68544361	27.68441535	98.48036779	0.00	0.00	0.00	
0.84106445	-61.66178624	71.68544361	27.61365647	98.50630807	0.00	0.00	0.00	
0.84130859	-61.80819912	71.74945590	27.54289758	98.62478951	0.00	0.00	0.00	
0.84155273	-61.88140556	71.74945590	27.40137980	98.63127491	0.00	0.00	0.00	
0.84179688	-61.95461201	71.62143131	27.25986202	98.54493112	0.00	0.00	0.00	
0.84204102	-61.88140556	71.55741902	27.18910313	98.43281923	0.00	0.00	0.00	
0.84228516	-62.02781845	71.55741902	27.18910313	98.52492988	0.00	0.00	0.00	
0.84252930	-62.10102489	71.49340673	27.25986202	98.54412502	0.00	0.00	0.00	
0.84277344	-62.10102489	71.49340673	27.18910313	98.52457474	0.00	0.00	0.00	
0.84301758	-62.10102489	71.36538215	27.18910313	98.43171436	0.00	0.00	0.00	
0.84326172	-62.02781845	71.36538215	27.04758535	98.34652970	0.00	0.00	0.00	
0.84350586	-62.10102489	71.36538215	27.11834424	98.41219262	0.00	0.00	0.00	
0.84375000	-62.10102489	71.36538215	27.11834424	98.41219262	0.00	0.00	0.00	
0.84399414	-62.17423133	71.30136986	27.04758535	98.39254169	0.00	0.00	0.00	
0.84423828	-62.10102489	71.30136986	27.18910313	98.38531377	0.00	0.00	0.00	
0.84448242	-61.88140556	71.23735757	27.33062091	98.23966769	0.00	0.00	0.00	
0.84472656	-61.80819912	71.23735757	27.40137980	98.21328936	0.00	0.00	0.00	
0.84497070	-61.73499268	71.23735757	27.40137980	98.16723511	0.00	0.00	0.00	
0.84521484	-61.66178624	71.23735757	27.47213869	98.14099755	0.00	0.00	0.00	
0.84545898	-61.58857980	71.23735757	27.47213869	98.09501863	0.00	0.00	0.00	
0.84570313	-61.58857980	71.10933299	27.54289758	98.02194452	0.00	0.00	0.00	
0.84594727	-61.51537335	71.10933299	27.47213869	97.95609630	0.00	0.00	0.00	
0.84619141	-61.44216691	71.04532070	27.54289758	97.88354650	0.00	0.00	0.00	
0.84643555	-61.51537335	71.10933299	27.47213869	97.95609630	0.00	0.00	0.00	
0.84667969	-61.58857980	71.10933299	27.54289758	98.02194452	0.00	0.00	0.00	
0.84692383	-61.51537335	71.17334528	27.47213869	98.00257467	0.00	0.00	0.00	
0.84716797	-61.58857980	71.23735757	27.40137980	98.07522567	0.00	0.00	0.00	
0.84741211	-61.58857980	71.36538215	27.40137980	98.16825630	0.00	0.00	0.00	
0.84765625	-61.66178624	71.30136986	27.40137980	98.16769754	0.00	0.00	0.00	
0.84790039	-61.80819912	71.42939444	27.33062091	98.33297874	0.00	0.00	0.00	
0.84814453	-61.95461201	71.55741902	27.18910313	98.47885811	0.00	0.00	0.00	
0.84838867	-62.02781845	71.49340673	27.11834424	98.45893592	0.00	0.00	0.00	
0.84863281	-61.95461201	71.62143131	27.11834424	98.50587783	0.00	0.00	0.00	
0.84887695	-61.95461201	71.74945590	27.11834424	98.59900083	0.00	0.00	0.00	
0.84912109	-61.95461201	71.62143131	27.11834424	98.50587783	0.00	0.00	0.00	
0.84936523	-61.80819912	71.68544361	27.18910313	98.47996564	0.00	0.00	0.00	
0.84960938	-61.66178624	71.74945590	27.33062091	98.47397190	0.00	0.00	0.00	
0.84985352	-61.73499268	71.74945590	27.40137980	98.53948121	0.00	0.00	0.00	
0.85009766	-61.58857980	71.68544361	27.47213869	98.42090423	0.00	0.00	0.00	
0.85034180	-61.58857980	71.55741902	27.40137980	98.30794980	0.00	0.00	0.00	
0.85058594	-61.66178624	71.49340673	27.47213869	98.32701304	0.00	0.00	0.00	
0.85083008	-61.66178624	71.36538215	27.33062091	98.19448300	0.00	0.00	0.00	
0.85107422	-61.73499268	71.30136986	27.33062091	98.19397896	0.00	0.00	0.00	
0.85131836	-61.73499268	71.30136986	27.25986202	98.17430796	0.00	0.00	0.00	
0.85156250	-61.88140556	71.23735757	27.11834424	98.18082330	0.00	0.00	0.00	
0.85180664	-62.02781845	71.23735757	27.11834424	98.27317014	0.00	0.00	0.00	
0.85205078	-62.17423133	71.17334528	27.04758535	98.29980668	0.00	0.00	0.00	
0.85229492	-62.32064422	71.17334528	26.97682646	98.37304987	0.00	0.00	0.00	
0.85253906	-62.39385066	71.17334528	27.04758535	98.43886200	0.00	0.00	0.00	
0.85278320	-62.39385066	71.10933299	26.97682646	98.37316201	0.00	0.00	0.00	
0.85302734	-62.46705710	71.10933299	26.83530869	98.38091407	0.00	0.00	0.00	
0.85327148	-62.61346999	71.17334528	26.76454980	98.50092806	0.00	0.00	0.00	
0.85351563	-62.61346999	71.17334528	26.76454980	98.50092806	0.00	0.00	0.00	
0.85375977	-62.54026354	71.17334528	26.83530869	98.47366874	0.00	0.00	0.00	
0.85400391	-62.61346999	71.23735757	26.76454980	98.54719105	0.00	0.00	0.00	
0.85424805	-62.61346999	71.36538215	26.90606757	98.67826947	0.00	0.00	0.00	
0.85449219	-62.46705710	71.30136986	27.04758535	98.57783950	0.00	0.00	0.00	
0.85473633	-62.39385066	71.30136986	27.04758535	98.53146613	0.00	0.00	0.00	
0.85498047	-62.24743777	71.30136986	27.11834424	98.45828278	0.00	0.00	0.00	
0.85522461	-62.32064422	71.30136986	27.18910313	98.52408522	0.00	0.00	0.00	
0.85546875	-62.32064422	71.23735757	27.11834424	98.45825716	0.00	0.00	0.00	
0.85571289	-62.24743777	71.30136986	27.18910313	98.47779538	0.00	0.00	0.00	
0.85595703	-62.24743777	71.17334528	27.18910313	98.38514073	0.00	0.00	0.00	
0.85620117	-62.24743777	71.10933299	27.25986202	98.35843037	0.00	0.00	0.00	
0.85644531	-62.17423133	71.04532070	27.18910313	98.24622112	0.00	0.00	0.00	
0.85668945	-62.24743777	71.10933299	27.11834424	98.31930300	0.00	0.00	0.00	
0.85693359	-62.32064422	71.10933299	27.18910313	98.38519839	0.00	0.00	0.00	
0.85717773	-62.24743777	71.04532070	27.25986202	98.31216192	0.00	0.00	0.00	
0.85742188	-62.39385066	71.04532070	27.11834424	98.36582124	0.00	0.00	0.00	
0.85766602	-62.54026354	71.04532070	27.11834424	98.45875660	0.00	0.00	0.00	
0.85791016	-62.61346999	71.04532070	26.97682646	98.46640738	0.00	0.00	0.00	
0.85815430	-62.54026354	70.98130841	27.04758535	98.39310231	0.00	0.00	0.00	
0.85839844	-62.54026354	70.98130841	26.97682646	98.37367470	0.00	0.00	0.00	
0.85864258	-62.54026354	70.98130841	26.97682646	98.37367470	0.00	0.00	0.00	
0.85888672	-62.61346999	71.04532070	26.97682646	98.46640738	0.00	0.00	0.00	
0.85913086	-62.61346999	71.04532070	27.04758535	98.48581670	0.00	0.00	0.00	
0.85937500	-62.46705710	71.04532070	27.11834424	98.41227266	0.00	0.00	0.00	
0.85961914	-62.39385066	71.04532070	27.25986202	98.40493012	0.00	0.00	0.00	
0.85986328	-62.32064422	70.98130841	27.33062091	98.33194638	0.00	0.00	0.00	
0.86010742	-62.24743777	70.98130841	27.25986202	98.26591337	0.00	0.00	0.00	
0.86035156	-62.24743777	71.04532070	27.33062091	98.33180534	0.00	0.00	0.00	
0.86059570	-62.24743777	71.04532070	27.33062091	98.33180534	0.00	0.00	0.00	
0.86083984	-62.24743777	71.04532070	27.47213869	98.37123313	0.00	0.00	0.00	
0.86108398	-62.24743777	71.17334528	27.54289758	98.48350012	0.00	0.00	0.00	
0.86132813	-62.32064422	71.23735757	27.54289758	98.57603673	0.00	0.00	0.00	
0.86157227	-62.54026354	71.30136986	27.47213869	98.74152274	0.00	0.00	0.00	
0.86181641	-62.54026354	71.42939444	27.40137980	98.81436419	0.00	0.00	0.00	
0.86206055	-62.61346999	71.42939444	27.47213869	98.88034900	0.00	0.00	0.00	
0.86230469	-62.54026354	71.42939444	27.40137980	98.81436419	0.00	0.00	0.00	
0.86254883	-62.54026354	71.36538215	27.33062091	98.74849454	0.00	0.00	0.00	
0.86279297	-62.54026354	71.49340673	27.33062091	98.84105731	0.00	0.00	0.00	
0.86303711	-62.61346999	71.42939444	27.40137980	98.86071327	0.00	0.00	0.00	
0.86328125	-62.61346999	71.55741902	27.33062091	98.93368324	0.00	0.00	0.00	
0.86352539	-62.61346999	71.62143131	27.40137980	98.99955385	0.00	0.00	0.00	
0.86376953	-62.54026354	71.55741902	27.33062091	98.88736836	0.00	0.00	0.00	
0.86401367	-62.54026354	71.42939444	27.25986202	98.77521466	0.00	0.00	0.00	
0.86425781	-62.24743777	71.42939444	27.33062091	98.60965845	0.00	0.00	0.00	
0.86450195	-62.02781845	71.36538215	27.47213869	98.46413781	0.00	0.00	0.00	
0.86474609	-62.02781845	71.42939444	27.54289758	98.53029919	0.00	0.00	0.00	
0.86499023	-62.02781845	71.36538215	27.61365647	98.50371594	0.00	0.00	0.00	
0.86523438	-62.02781845	71.30136986	27.61365647	98.45734929	0.00	0.00	0.00	
0.86547852	-62.02781845	71.36538215	27.61365647	98.50371594	0.00	0.00	0.00	
0.86572266	-61.95461201	71.30136986	27.68441535	98.43112387	0.00	0.00	0.00	
0.86596680	-61.80819912	71.23735757	27.75517424	98.31258460	0.00	0.00	0.00	
0.86621094	-61.80819912	71.23735757	27.75517424	98.31258460	0.00	0.00	0.00	
0.86645508	-61.88140556	71.23735757	27.75517424	98.35862527	0.00	0.00	0.00	
0.86669922	-61.95461201	71.23735757	27.82593313	98.42467992	0.00	0.00	0.00	
0.86694336	-61.80819912	71.17334528	27.82593313	98.28622036	0.00	0.00	0.00	
0.86718750	-61.80819912	71.10933299	27.75517424	98.21985754	0.00	0.00	0.00	
0.86743164	-62.02781845	71.23735757	27.75517424	98.45080534	0.00	0.00	0.00	
0.86767578	-62.10102489	71.17334528	27.61365647	98.41085506	0.00	0.00	0.00	
0.86791992	-62.10102489	71.10933299	27.61365647	98.36456961	0.00	0.00	0.00	
0.86816406	-62.17423133	71.17334528	27.61365647	98.45706752	0.00	0.00	0.00	
0.86840820	-62.32064422	71.10933299	27.54289758	98.48355772	0.00	0.00	0.00	
0.86865234	-62.24743777	71.10933299	27.54289758	98.43724882	0.00	0.00	0.00	
0.86889648	-62.24743777	71.04532070	27.54289758	98.39101743	0.00	0.00	0.00	
0.86914063	-62.32064422	71.04532070	27.61365647	98.45716994	0.00	0.00	0.00	
0.86938477	-62.10102489	71.04532070	27.68441535	98.33820082	0.00	0.00	0.00	
0.86962891	-62.10102489	70.98130841	27.89669202	98.35196420	0.00	0.00	0.00	
0.86987305	-62.10102489	70.98130841	27.89669202	98.35196420	0.00	0.00	0.00	
0.87011719	-62.02781845	70.91729612	27.89669202	98.25954700	0.00	0.00	0.00	
0.87036133	-62.10102489	70.91729612	27.96745091	98.32587906	0.00	0.00	0.00	
0.87060547	-61.95461201	70.98130841	27.96745091	98.27969476	0.00	0.00	0.00	
0.87084961	-61.95461201	70.98130841	27.96745091	98.27969476	0.00	0.00	0.00	
0.87109375	-62.02781845	70.98130841	28.03820980	98.34600965	0.00	0.00	0.00	
0.87133789	-62.17423133	71.04532070	27.96745091	98.46446540	0.00	0.00	0.00	
0.87158203	-62.46705710	71.10933299	27.75517424	98.63579552	0.00	0.00	0.00	
0.87182617	-62.54026354	71.30136986	27.68441535	98.80079333	0.00	0.00	0.00	
0.87207031	-62.54026354	71.30136986	27.75517424	98.82064362	0.00	0.00	0.00	
0.87231445	-62.61346999	71.30136986	27.61365647	98.82735447	0.00	0.00	0.00	
0.87255859	-62.61346999	71.36538215	27.54289758	98.85380924	0.00	0.00	0.00	
0.87280273	-62.68667643	71.42939444	27.68441535	98.98588104	0.00	0.00	0.00	
0.87304688	-62.68667643	71.42939444	27.61365647	98.96611448	0.00	0.00	0.00	
0.87329102	-62.61346999	71.42939444	27.54289758	98.90003145	0.00	0.00	0.00	
0.87353516	-62.68667643	71.42939444	27.54289758	98.94639457	0.00	0.00	0.00	
0.87377930	-62.68667643	71.42939444	27.61365647	98.96611448	0.00	0.00	0.00	
0.87402344	-62.61346999	71.36538215	27.61365647	98.87354761	0.00	0.00	0.00	
0.87426758	-62.32064422	71.23735757	27.68441535	98.61567149	0.00	0.00	0.00	
0.87451172	-62.24743777	71.23735757	27.75517424	98.58932153	0.00	0.00	0.00	
0.87475586	-62.24743777	71.30136986	27.75517424	98.63558461	0.00	0.00	0.00	
0.87500000	-62.24743777	71.23735757	27.82593313	98.60926517	0.00	0.00	0.00	
0.87524414	-62.24743777	71.23735757	27.75517424	98.58932153	0.00	0.00	0.00	
0.87548828	-62.10102489	71.36538215	27.82593313	98.60952092	0.00	0.00	0.00	
0.87573242	-62.02781845	71.36538215	27.82593313	98.56343433	0.00	0.00	0.00	
0.87597656	-62.10102489	71.30136986	27.89669202	98.58320375	0.00	0.00	0.00	
