Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.81958008	-46.36163982	-46.73729356	61.08261100	89.80457462	0.00	0.00	0.00	
0.81982422	-46.43484627	-46.73729356	61.01185211	89.79429634	0.00	0.00	0.00	
0.82006836	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.82031250	-46.43484627	-46.73729356	61.01185211	89.79429634	0.00	0.00	0.00	
0.82055664	-46.43484627	-46.67328127	61.08261100	89.80910588	0.00	0.00	0.00	
0.82080078	-46.36163982	-46.80130585	61.08261100	89.83790538	0.00	0.00	0.00	
0.82104492	-46.36163982	-46.80130585	61.08261100	89.83790538	0.00	0.00	0.00	
0.82128906	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82153320	-46.50805271	-46.80130585	61.08261100	89.91355050	0.00	0.00	0.00	
0.82177734	-46.50805271	-46.80130585	61.08261100	89.91355050	0.00	0.00	0.00	
0.82202148	-46.43484627	-46.86531814	61.08261100	89.90905605	0.00	0.00	0.00	
0.82226563	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82250977	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.82275391	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.82299805	-46.50805271	-46.67328127	61.15336989	89.89509887	0.00	0.00	0.00	
0.82324219	-46.43484627	-46.80130585	61.22412878	89.97194631	0.00	0.00	0.00	
0.82348633	-46.50805271	-46.67328127	61.15336989	89.89509887	0.00	0.00	0.00	
0.82373047	-46.36163982	-46.73729356	61.22412878	89.90089099	0.00	0.00	0.00	
0.82397461	-46.36163982	-46.73729356	61.22412878	89.90089099	0.00	0.00	0.00	
0.82421875	-46.36163982	-46.80130585	61.29488767	89.98237122	0.00	0.00	0.00	
0.82446289	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82470703	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82495117	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.82519531	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82543945	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82568359	-46.28843338	-46.80130585	61.22412878	89.89646956	0.00	0.00	0.00	
0.82592773	-46.28843338	-46.73729356	61.15336989	89.81496715	0.00	0.00	0.00	
0.82617188	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.82641602	-46.43484627	-46.80130585	61.08261100	89.87570608	0.00	0.00	0.00	
0.82666016	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82690430	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.82714844	-46.36163982	-46.73729356	61.01185211	89.75646135	0.00	0.00	0.00	
0.82739258	-46.43484627	-46.86531814	61.08261100	89.90905605	0.00	0.00	0.00	
0.82763672	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.82788086	-46.36163982	-46.80130585	61.08261100	89.83790538	0.00	0.00	0.00	
0.82812500	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.82836914	-46.43484627	-46.80130585	61.15336989	89.92381123	0.00	0.00	0.00	
0.82861328	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.82885742	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.82910156	-46.36163982	-46.73729356	61.01185211	89.75646135	0.00	0.00	0.00	
0.82934570	-46.50805271	-46.80130585	61.08261100	89.91355050	0.00	0.00	0.00	
0.82958984	-46.43484627	-46.73729356	61.01185211	89.79429634	0.00	0.00	0.00	
0.82983398	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83007813	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83032227	-46.36163982	-46.73729356	61.08261100	89.80457462	0.00	0.00	0.00	
0.83056641	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83081055	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83105469	-46.43484627	-46.67328127	61.15336989	89.85724668	0.00	0.00	0.00	
0.83129883	-46.43484627	-46.73729356	61.22412878	89.93866522	0.00	0.00	0.00	
0.83154297	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83178711	-46.36163982	-46.80130585	61.08261100	89.83790538	0.00	0.00	0.00	
0.83203125	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83227539	-46.43484627	-46.86531814	61.08261100	89.90905605	0.00	0.00	0.00	
0.83251953	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83276367	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.83300781	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83325195	-46.36163982	-46.80130585	61.22412878	89.93418606	0.00	0.00	0.00	
0.83349609	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.83374023	-46.36163982	-46.73729356	61.22412878	89.90089099	0.00	0.00	0.00	
0.83398438	-46.36163982	-46.80130585	61.15336989	89.88603076	0.00	0.00	0.00	
0.83422852	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83447266	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83471680	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83496094	-46.28843338	-46.73729356	61.15336989	89.81496715	0.00	0.00	0.00	
0.83520508	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83544922	-46.36163982	-46.73729356	61.08261100	89.80457462	0.00	0.00	0.00	
0.83569336	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83593750	-46.36163982	-46.73729356	61.08261100	89.80457462	0.00	0.00	0.00	
0.83618164	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83642578	-46.43484627	-46.67328127	61.15336989	89.85724668	0.00	0.00	0.00	
0.83666992	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83691406	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83715820	-46.43484627	-46.73729356	61.08261100	89.84238935	0.00	0.00	0.00	
0.83740234	-46.43484627	-46.73729356	61.15336989	89.89051233	0.00	0.00	0.00	
0.83764648	-46.43484627	-46.67328127	61.15336989	89.85724668	0.00	0.00	0.00	
0.83789063	-46.28843338	-46.80130585	61.15336989	89.84829405	0.00	0.00	0.00	
0.83813477	-46.43484627	-46.73729356	61.22412878	89.93866522	0.00	0.00	0.00	
0.83837891	-46.43484627	-46.80130585	61.22412878	89.97194631	0.00	0.00	0.00	
0.83862305	-46.50805271	-46.80130585	61.22412878	90.00975026	0.00	0.00	0.00	
0.83886719	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83911133	-46.43484627	-46.73729356	61.22412878	89.93866522	0.00	0.00	0.00	
0.83935547	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.83959961	-46.36163982	-46.73729356	61.22412878	89.90089099	0.00	0.00	0.00	
0.83984375	-46.36163982	-46.67328127	61.08261100	89.77127714	0.00	0.00	0.00	
0.84008789	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.84033203	-46.28843338	-46.67328127	61.08261100	89.73349217	0.00	0.00	0.00	
0.84057617	-46.28843338	-46.73729356	61.08261100	89.76680367	0.00	0.00	0.00	
0.84082031	-46.28843338	-46.73729356	61.22412878	89.86316052	0.00	0.00	0.00	
0.84106445	-46.36163982	-46.67328127	61.22412878	89.86762919	0.00	0.00	0.00	
0.84130859	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.84155273	-46.36163982	-46.73729356	61.15336989	89.85271785	0.00	0.00	0.00	
0.84179688	-46.36163982	-46.73729356	61.08261100	89.80457462	0.00	0.00	0.00	
0.84204102	-46.36163982	-46.67328127	61.15336989	89.81943821	0.00	0.00	0.00	
0.84228516	-46.28843338	-46.67328127	61.08261100	89.73349217	0.00	0.00	0.00	
0.84252930	-46.36163982	-46.60926898	61.15336989	89.78619187	0.00	0.00	0.00	
0.84277344	-46.36163982	-46.60926898	61.22412878	89.83440069	0.00	0.00	0.00	
0.84301758	-46.36163982	-46.60926898	61.08261100	89.73801295	0.00	0.00	0.00	
0.84326172	-46.36163982	-46.60926898	61.22412878	89.83440069	0.00	0.00	0.00	
0.84350586	-46.36163982	-46.67328127	61.22412878	89.86762919	0.00	0.00	0.00	
0.84375000	-46.36163982	-46.67328127	61.22412878	89.86762919	0.00	0.00	0.00	
0.84399414	-46.43484627	-46.67328127	61.15336989	89.85724668	0.00	0.00	0.00	
0.84423828	-46.28843338	-46.60926898	61.15336989	89.74841318	0.00	0.00	0.00	
0.84448242	-46.36163982	-46.60926898	61.15336989	89.78619187	0.00	0.00	0.00	
0.84472656	-46.36163982	-46.60926898	61.08261100	89.73801295	0.00	0.00	0.00	
0.84497070	-46.21522694	-46.67328127	61.15336989	89.74395264	0.00	0.00	0.00	
0.84521484	-46.28843338	-46.60926898	61.15336989	89.74841318	0.00	0.00	0.00	
0.84545898	-46.28843338	-46.60926898	61.15336989	89.74841318	0.00	0.00	0.00	
0.84570313	-46.36163982	-46.60926898	61.15336989	89.78619187	0.00	0.00	0.00	
0.84594727	-46.21522694	-46.54525669	61.22412878	89.72570460	0.00	0.00	0.00	
0.84619141	-46.28843338	-46.60926898	61.22412878	89.79664228	0.00	0.00	0.00	
0.84643555	-46.36163982	-46.54525669	61.15336989	89.75297887	0.00	0.00	0.00	
0.84667969	-46.36163982	-46.54525669	61.15336989	89.75297887	0.00	0.00	0.00	
0.84692383	-46.28843338	-46.48124440	61.22412878	89.73025739	0.00	0.00	0.00	
0.84716797	-46.28843338	-46.54525669	61.29488767	89.81170993	0.00	0.00	0.00	
0.84741211	-46.36163982	-46.60926898	61.22412878	89.83440069	0.00	0.00	0.00	
0.84765625	-46.36163982	-46.60926898	61.22412878	89.83440069	0.00	0.00	0.00	
0.84790039	-46.36163982	-46.60926898	61.22412878	89.83440069	0.00	0.00	0.00	
0.84814453	-46.36163982	-46.60926898	61.29488767	89.88263935	0.00	0.00	0.00	
0.84838867	-46.28843338	-46.60926898	61.22412878	89.79664228	0.00	0.00	0.00	
0.84863281	-46.28843338	-46.67328127	61.15336989	89.78167351	0.00	0.00	0.00	
0.84887695	-46.28843338	-46.67328127	61.22412878	89.82988475	0.00	0.00	0.00	
0.84912109	-46.21522694	-46.60926898	61.22412878	89.75892769	0.00	0.00	0.00	
0.84936523	-46.21522694	-46.60926898	61.15336989	89.71067832	0.00	0.00	0.00	
0.84960938	-46.14202050	-46.60926898	61.22412878	89.72125699	0.00	0.00	0.00	
0.84985352	-46.28843338	-46.67328127	61.15336989	89.78167351	0.00	0.00	0.00	
0.85009766	-46.36163982	-46.67328127	61.15336989	89.81943821	0.00	0.00	0.00	
0.85034180	-46.28843338	-46.54525669	61.08261100	89.66696913	0.00	0.00	0.00	
0.85058594	-46.21522694	-46.54525669	61.08261100	89.62919998	0.00	0.00	0.00	
0.85083008	-46.36163982	-46.60926898	61.01185211	89.68986398	0.00	0.00	0.00	
0.85107422	-46.28843338	-46.60926898	61.08261100	89.70021397	0.00	0.00	0.00	
0.85131836	-46.28843338	-46.60926898	61.15336989	89.74841318	0.00	0.00	0.00	
0.85156250	-46.21522694	-46.60926898	61.15336989	89.71067832	0.00	0.00	0.00	
0.85180664	-46.28843338	-46.60926898	61.22412878	89.79664228	0.00	0.00	0.00	
0.85205078	-46.21522694	-46.54525669	61.22412878	89.72570460	0.00	0.00	0.00	
0.85229492	-46.21522694	-46.60926898	61.22412878	89.75892769	0.00	0.00	0.00	
0.85253906	-46.21522694	-46.67328127	61.22412878	89.79218413	0.00	0.00	0.00	
0.85278320	-46.28843338	-46.67328127	61.15336989	89.78167351	0.00	0.00	0.00	
0.85302734	-46.21522694	-46.73729356	61.22412878	89.82547387	0.00	0.00	0.00	
0.85327148	-46.28843338	-46.67328127	61.15336989	89.78167351	0.00	0.00	0.00	
0.85351563	-46.28843338	-46.73729356	61.15336989	89.81496715	0.00	0.00	0.00	
0.85375977	-46.28843338	-46.73729356	61.15336989	89.81496715	0.00	0.00	0.00	
0.85400391	-46.28843338	-46.67328127	61.22412878	89.82988475	0.00	0.00	0.00	
0.85424805	-46.28843338	-46.73729356	61.15336989	89.81496715	0.00	0.00	0.00	
0.85449219	-46.21522694	-46.73729356	61.22412878	89.82547387	0.00	0.00	0.00	
0.85473633	-46.14202050	-46.80130585	61.15336989	89.77295213	0.00	0.00	0.00	
0.85498047	-46.21522694	-46.80130585	61.22412878	89.85879687	0.00	0.00	0.00	
0.85522461	-46.21522694	-46.73729356	61.22412878	89.82547387	0.00	0.00	0.00	
0.85546875	-46.14202050	-46.80130585	61.22412878	89.82116805	0.00	0.00	0.00	
0.85571289	-46.28843338	-46.73729356	61.29488767	89.91138376	0.00	0.00	0.00	
0.85595703	-46.28843338	-46.67328127	61.29488767	89.87812584	0.00	0.00	0.00	
0.85620117	-46.28843338	-46.73729356	61.36564656	89.95963679	0.00	0.00	0.00	
0.85644531	-46.21522694	-46.73729356	61.29488767	89.87371732	0.00	0.00	0.00	
0.85668945	-46.21522694	-46.80130585	61.29488767	89.90702245	0.00	0.00	0.00	
0.85693359	-46.28843338	-46.80130585	61.29488767	89.94467493	0.00	0.00	0.00	
0.85717773	-46.21522694	-46.73729356	61.29488767	89.87371732	0.00	0.00	0.00	
0.85742188	-46.21522694	-46.73729356	61.36564656	89.92199057	0.00	0.00	0.00	
0.85766602	-46.28843338	-46.73729356	61.29488767	89.91138376	0.00	0.00	0.00	
0.85791016	-46.36163982	-46.86531814	61.29488767	90.01568167	0.00	0.00	0.00	
0.85815430	-46.28843338	-46.73729356	61.36564656	89.95963679	0.00	0.00	0.00	
0.85839844	-46.28843338	-46.80130585	61.43640545	90.04117507	0.00	0.00	0.00	
0.85864258	-46.36163982	-46.73729356	61.36564656	89.99732682	0.00	0.00	0.00	
0.85888672	-46.28843338	-46.80130585	61.36564656	89.99291012	0.00	0.00	0.00	
0.85913086	-46.28843338	-46.73729356	61.29488767	89.91138376	0.00	0.00	0.00	
0.85937500	-46.36163982	-46.73729356	61.36564656	89.99732682	0.00	0.00	0.00	
0.85961914	-46.28843338	-46.73729356	61.36564656	89.95963679	0.00	0.00	0.00	
0.85986328	-46.43484627	-46.67328127	61.29488767	89.95361798	0.00	0.00	0.00	
0.86010742	-46.28843338	-46.67328127	61.29488767	89.87812584	0.00	0.00	0.00	
0.86035156	-46.28843338	-46.73729356	61.36564656	89.95963679	0.00	0.00	0.00	
0.86059570	-46.28843338	-46.73729356	61.22412878	89.86316052	0.00	0.00	0.00	
0.86083984	-46.36163982	-46.80130585	61.29488767	89.98237122	0.00	0.00	0.00	
0.86108398	-46.21522694	-46.73729356	61.29488767	89.87371732	0.00	0.00	0.00	
0.86132813	-46.28843338	-46.67328127	61.29488767	89.87812584	0.00	0.00	0.00	
0.86157227	-46.28843338	-46.80130585	61.29488767	89.94467493	0.00	0.00	0.00	
0.86181641	-46.28843338	-46.67328127	61.36564656	89.92639672	0.00	0.00	0.00	
0.86206055	-46.28843338	-46.67328127	61.29488767	89.87812584	0.00	0.00	0.00	
0.86230469	-46.36163982	-46.60926898	61.29488767	89.88263935	0.00	0.00	0.00	
0.86254883	-46.36163982	-46.67328127	61.36564656	89.96410067	0.00	0.00	0.00	
0.86279297	-46.21522694	-46.67328127	61.29488767	89.84044546	0.00	0.00	0.00	
0.86303711	-46.21522694	-46.73729356	61.29488767	89.87371732	0.00	0.00	0.00	
0.86328125	-46.21522694	-46.67328127	61.36564656	89.88873658	0.00	0.00	0.00	
0.86352539	-46.21522694	-46.80130585	61.29488767	89.90702245	0.00	0.00	0.00	
0.86376953	-46.14202050	-46.73729356	61.36564656	89.88438820	0.00	0.00	0.00	
0.86401367	-46.14202050	-46.67328127	61.29488767	89.80280895	0.00	0.00	0.00	
0.86425781	-46.14202050	-46.73729356	61.29488767	89.83609475	0.00	0.00	0.00	
0.86450195	-46.21522694	-46.73729356	61.36564656	89.92199057	0.00	0.00	0.00	
0.86474609	-46.21522694	-46.73729356	61.29488767	89.87371732	0.00	0.00	0.00	
0.86499023	-46.21522694	-46.80130585	61.36564656	89.95527782	0.00	0.00	0.00	
0.86523438	-46.14202050	-46.67328127	61.36564656	89.85112029	0.00	0.00	0.00	
0.86547852	-46.14202050	-46.60926898	61.29488767	89.76955645	0.00	0.00	0.00	
0.86572266	-46.21522694	-46.67328127	61.36564656	89.88873658	0.00	0.00	0.00	
0.86596680	-46.14202050	-46.60926898	61.43640545	89.86624464	0.00	0.00	0.00	
0.86621094	-46.21522694	-46.67328127	61.43640545	89.93705743	0.00	0.00	0.00	
0.86645508	-46.21522694	-46.67328127	61.36564656	89.88873658	0.00	0.00	0.00	
0.86669922	-46.14202050	-46.67328127	61.43640545	89.89946137	0.00	0.00	0.00	
0.86694336	-46.14202050	-46.67328127	61.43640545	89.89946137	0.00	0.00	0.00	
0.86718750	-46.06881406	-46.73729356	61.43640545	89.89517313	0.00	0.00	0.00	
0.86743164	-46.21522694	-46.67328127	61.43640545	89.93705743	0.00	0.00	0.00	
0.86767578	-46.14202050	-46.60926898	61.36564656	89.81788568	0.00	0.00	0.00	
0.86791992	-46.06881406	-46.67328127	61.36564656	89.81354792	0.00	0.00	0.00	
0.86816406	-45.99560761	-46.67328127	61.36564656	89.77601953	0.00	0.00	0.00	
0.86840820	-46.06881406	-46.60926898	61.36564656	89.78029940	0.00	0.00	0.00	
0.86865234	-46.14202050	-46.60926898	61.43640545	89.86624464	0.00	0.00	0.00	
0.86889648	-46.06881406	-46.60926898	61.36564656	89.78029940	0.00	0.00	0.00	
0.86914063	-46.06881406	-46.67328127	61.36564656	89.81354792	0.00	0.00	0.00	
0.86938477	-46.06881406	-46.60926898	61.36564656	89.78029940	0.00	0.00	0.00	
0.86962891	-46.14202050	-46.60926898	61.43640545	89.86624464	0.00	0.00	0.00	
0.86987305	-46.06881406	-46.60926898	61.36564656	89.78029940	0.00	0.00	0.00	
0.87011719	-46.14202050	-46.60926898	61.36564656	89.81788568	0.00	0.00	0.00	
0.87036133	-46.06881406	-46.67328127	61.43640545	89.86190921	0.00	0.00	0.00	
0.87060547	-46.21522694	-46.60926898	61.29488767	89.80720690	0.00	0.00	0.00	
0.87084961	-46.14202050	-46.67328127	61.36564656	89.85112029	0.00	0.00	0.00	
0.87109375	-46.06881406	-46.60926898	61.43640545	89.82867859	0.00	0.00	0.00	
0.87133789	-46.06881406	-46.60926898	61.43640545	89.82867859	0.00	0.00	0.00	
0.87158203	-46.06881406	-46.67328127	61.36564656	89.81354792	0.00	0.00	0.00	
0.87182617	-46.06881406	-46.67328127	61.43640545	89.86190921	0.00	0.00	0.00	
0.87207031	-45.99560761	-46.67328127	61.36564656	89.77601953	0.00	0.00	0.00	
0.87231445	-46.14202050	-46.67328127	61.36564656	89.85112029	0.00	0.00	0.00	
0.87255859	-46.14202050	-46.67328127	61.43640545	89.89946137	0.00	0.00	0.00	
0.87280273	-46.06881406	-46.73729356	61.43640545	89.89517313	0.00	0.00	0.00	
0.87304688	-46.14202050	-46.80130585	61.43640545	89.96599468	0.00	0.00	0.00	
0.87329102	-46.06881406	-46.73729356	61.50716434	89.94354620	0.00	0.00	0.00	
0.87353516	-46.06881406	-46.73729356	61.50716434	89.94354620	0.00	0.00	0.00	
0.87377930	-46.06881406	-46.67328127	61.50716434	89.91030018	0.00	0.00	0.00	
0.87402344	-46.06881406	-46.67328127	61.50716434	89.91030018	0.00	0.00	0.00	
0.87426758	-46.06881406	-46.73729356	61.50716434	89.94354620	0.00	0.00	0.00	
0.87451172	-45.99560761	-46.73729356	61.36564656	89.80931526	0.00	0.00	0.00	
0.87475586	-46.06881406	-46.80130585	61.43640545	89.92847031	0.00	0.00	0.00	
0.87500000	-46.06881406	-46.73729356	61.50716434	89.94354620	0.00	0.00	0.00	
0.87524414	-45.99560761	-46.80130585	61.43640545	89.89098989	0.00	0.00	0.00	
0.87548828	-46.06881406	-46.80130585	61.43640545	89.92847031	0.00	0.00	0.00	
0.87573242	-46.06881406	-46.73729356	61.36564656	89.84682975	0.00	0.00	0.00	
0.87597656	-46.14202050	-46.80130585	61.43640545	89.96599468	0.00	0.00	0.00	
0.87622070	-45.99560761	-46.80130585	61.43640545	89.89098989	0.00	0.00	0.00	
0.87646484	-46.06881406	-46.80130585	61.36564656	89.88014483	0.00	0.00	0.00	
0.87670898	-45.99560761	-46.73729356	61.43640545	89.85767882	0.00	0.00	0.00	
0.87695313	-45.99560761	-46.73729356	61.43640545	89.85767882	0.00	0.00	0.00	
0.87719727	-45.99560761	-46.80130585	61.43640545	89.89098989	0.00	0.00	0.00	
0.87744141	-46.14202050	-46.80130585	61.36564656	89.91768938	0.00	0.00	0.00	
0.87768555	-45.99560761	-46.73729356	61.43640545	89.85767882	0.00	0.00	0.00	
0.87792969	-45.92240117	-46.80130585	61.43640545	89.85355348	0.00	0.00	0.00	
0.87817383	-45.99560761	-46.67328127	61.43640545	89.82440102	0.00	0.00	0.00	
0.87841797	-46.06881406	-46.80130585	61.36564656	89.88014483	0.00	0.00	0.00	
0.87866211	-45.99560761	-46.80130585	61.36564656	89.84264425	0.00	0.00	0.00	
0.87890625	-45.99560761	-46.73729356	61.36564656	89.80931526	0.00	0.00	0.00	
0.87915039	-45.99560761	-46.73729356	61.50716434	89.90607206	0.00	0.00	0.00	
0.87939453	-45.92240117	-46.86531814	61.50716434	89.93528917	0.00	0.00	0.00	
0.87963867	-45.92240117	-46.80130585	61.43640545	89.85355348	0.00	0.00	0.00	
0.87988281	-45.84919473	-46.73729356	61.43640545	89.78282231	0.00	0.00	0.00	
0.88012695	-45.99560761	-46.80130585	61.43640545	89.89098989	0.00	0.00	0.00	
0.88037109	-45.92240117	-46.73729356	61.36564656	89.77184479	0.00	0.00	0.00	
0.88061523	-45.92240117	-46.80130585	61.36564656	89.80518769	0.00	0.00	0.00	
0.88085938	-45.99560761	-46.80130585	61.43640545	89.89098989	0.00	0.00	0.00	
0.88110352	-45.99560761	-46.73729356	61.43640545	89.85767882	0.00	0.00	0.00	
0.88134766	-45.99560761	-46.67328127	61.43640545	89.82440102	0.00	0.00	0.00	
0.88159180	-45.84919473	-46.73729356	61.43640545	89.78282231	0.00	0.00	0.00	
0.88183594	-45.92240117	-46.73729356	61.50716434	89.86864194	0.00	0.00	0.00	
0.88208008	-45.84919473	-46.80130585	61.57792323	89.91302195	0.00	0.00	0.00	
0.88232422	-45.92240117	-46.67328127	61.43640545	89.78693685	0.00	0.00	0.00	
0.88256836	-45.84919473	-46.73729356	61.50716434	89.83125587	0.00	0.00	0.00	
0.88281250	-45.84919473	-46.73729356	61.36564656	89.73441839	0.00	0.00	0.00	
0.88305664	-45.77598829	-46.60926898	61.43640545	89.67885466	0.00	0.00	0.00	
0.88330078	-45.84919473	-46.67328127	61.43640545	89.74951675	0.00	0.00	0.00	
0.88354492	-45.84919473	-46.67328127	61.43640545	89.74951675	0.00	0.00	0.00	
0.88378906	-45.77598829	-46.73729356	61.43640545	89.74546021	0.00	0.00	0.00	
0.88403320	-45.84919473	-46.67328127	61.43640545	89.74951675	0.00	0.00	0.00	
0.88427734	-45.84919473	-46.60926898	61.43640545	89.71624450	0.00	0.00	0.00	
0.88452148	-45.77598829	-46.60926898	61.43640545	89.67885466	0.00	0.00	0.00	
0.88476563	-45.77598829	-46.67328127	61.43640545	89.71214078	0.00	0.00	0.00	
0.88500977	-45.77598829	-46.60926898	61.36564656	89.63039460	0.00	0.00	0.00	
0.88525391	-45.70278184	-46.60926898	61.43640545	89.64150901	0.00	0.00	0.00	
0.88549805	-45.70278184	-46.54525669	61.43640545	89.60824238	0.00	0.00	0.00	
0.88574219	-45.77598829	-46.67328127	61.43640545	89.71214078	0.00	0.00	0.00	
0.88598633	-45.77598829	-46.67328127	61.43640545	89.71214078	0.00	0.00	0.00	
0.88623047	-45.77598829	-46.67328127	61.50716434	89.76061248	0.00	0.00	0.00	
0.88647461	-45.70278184	-46.73729356	61.36564656	89.65969806	0.00	0.00	0.00	
0.88671875	-45.70278184	-46.67328127	61.43640545	89.67480899	0.00	0.00	0.00	
