Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.82983398	-46.36163982	-47.63346563	60.65805767	89.98749166	0.00	0.00	0.00	
0.83007813	-46.36163982	-47.63346563	60.58729878	89.93981025	0.00	0.00	0.00	
0.83032227	-46.28843338	-47.69747792	60.51653989	89.88837558	0.00	0.00	0.00	
0.83056641	-46.28843338	-47.63346563	60.58729878	89.90209611	0.00	0.00	0.00	
0.83081055	-46.28843338	-47.63346563	60.58729878	89.90209611	0.00	0.00	0.00	
0.83105469	-46.28843338	-47.63346563	60.72881656	89.99752926	0.00	0.00	0.00	
0.83129883	-46.28843338	-47.69747792	60.65805767	89.98371200	0.00	0.00	0.00	
0.83154297	-46.28843338	-47.63346563	60.51653989	89.85442512	0.00	0.00	0.00	
0.83178711	-46.21522694	-47.63346563	60.65805767	89.91214717	0.00	0.00	0.00	
0.83203125	-46.28843338	-47.63346563	60.65805767	89.94979751	0.00	0.00	0.00	
0.83227539	-46.28843338	-47.63346563	60.72881656	89.99752926	0.00	0.00	0.00	
0.83251953	-46.28843338	-47.69747792	60.72881656	90.03142576	0.00	0.00	0.00	
0.83276367	-46.28843338	-47.63346563	60.72881656	89.99752926	0.00	0.00	0.00	
0.83300781	-46.28843338	-47.63346563	60.58729878	89.90209611	0.00	0.00	0.00	
0.83325195	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.83349609	-46.21522694	-47.69747792	60.51653989	89.85069950	0.00	0.00	0.00	
0.83374023	-46.28843338	-47.69747792	60.65805767	89.98371200	0.00	0.00	0.00	
0.83398438	-46.36163982	-47.63346563	60.65805767	89.98749166	0.00	0.00	0.00	
0.83422852	-46.28843338	-47.63346563	60.65805767	89.94979751	0.00	0.00	0.00	
0.83447266	-46.36163982	-47.63346563	60.65805767	89.98749166	0.00	0.00	0.00	
0.83471680	-46.28843338	-47.63346563	60.65805767	89.94979751	0.00	0.00	0.00	
0.83496094	-46.28843338	-47.69747792	60.72881656	90.03142576	0.00	0.00	0.00	
0.83520508	-46.21522694	-47.69747792	60.65805767	89.94607585	0.00	0.00	0.00	
0.83544922	-46.36163982	-47.69747792	60.65805767	90.02139194	0.00	0.00	0.00	
0.83569336	-46.36163982	-47.69747792	60.58729878	89.97372850	0.00	0.00	0.00	
0.83593750	-46.36163982	-47.69747792	60.58729878	89.97372850	0.00	0.00	0.00	
0.83618164	-46.36163982	-47.76149021	60.58729878	90.00767949	0.00	0.00	0.00	
0.83642578	-46.28843338	-47.69747792	60.58729878	89.93602859	0.00	0.00	0.00	
0.83666992	-46.28843338	-47.63346563	60.51653989	89.85442512	0.00	0.00	0.00	
0.83691406	-46.28843338	-47.56945334	60.65805767	89.91591581	0.00	0.00	0.00	
0.83715820	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.83740234	-46.28843338	-47.63346563	60.65805767	89.94979751	0.00	0.00	0.00	
0.83764648	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.83789063	-46.36163982	-47.69747792	60.72881656	90.06908575	0.00	0.00	0.00	
0.83813477	-46.21522694	-47.69747792	60.65805767	89.94607585	0.00	0.00	0.00	
0.83837891	-46.28843338	-47.69747792	60.58729878	89.93602859	0.00	0.00	0.00	
0.83862305	-46.28843338	-47.63346563	60.58729878	89.90209611	0.00	0.00	0.00	
0.83886719	-46.28843338	-47.63346563	60.65805767	89.94979751	0.00	0.00	0.00	
0.83911133	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.83935547	-46.36163982	-47.56945334	60.58729878	89.90592478	0.00	0.00	0.00	
0.83959961	-46.21522694	-47.63346563	60.51653989	89.81673479	0.00	0.00	0.00	
0.83984375	-46.21522694	-47.56945334	60.51653989	89.78280287	0.00	0.00	0.00	
0.84008789	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.84033203	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.84057617	-46.28843338	-47.63346563	60.51653989	89.85442512	0.00	0.00	0.00	
0.84082031	-46.43484627	-47.63346563	60.51653989	89.92993715	0.00	0.00	0.00	
0.84106445	-46.28843338	-47.63346563	60.51653989	89.85442512	0.00	0.00	0.00	
0.84130859	-46.28843338	-47.50544104	60.51653989	89.78662258	0.00	0.00	0.00	
0.84155273	-46.28843338	-47.50544104	60.51653989	89.78662258	0.00	0.00	0.00	
0.84179688	-46.28843338	-47.56945334	60.58729878	89.86819643	0.00	0.00	0.00	
0.84204102	-46.28843338	-47.50544104	60.51653989	89.78662258	0.00	0.00	0.00	
0.84228516	-46.28843338	-47.50544104	60.51653989	89.78662258	0.00	0.00	0.00	
0.84252930	-46.21522694	-47.44142875	60.51653989	89.71503756	0.00	0.00	0.00	
0.84277344	-46.28843338	-47.44142875	60.44578100	89.70507604	0.00	0.00	0.00	
0.84301758	-46.21522694	-47.50544104	60.51653989	89.74890378	0.00	0.00	0.00	
0.84326172	-46.36163982	-47.44142875	60.44578100	89.74287298	0.00	0.00	0.00	
0.84350586	-46.36163982	-47.44142875	60.44578100	89.74287298	0.00	0.00	0.00	
0.84375000	-46.36163982	-47.44142875	60.44578100	89.74287298	0.00	0.00	0.00	
0.84399414	-46.36163982	-47.50544104	60.51653989	89.82438520	0.00	0.00	0.00	
0.84423828	-46.28843338	-47.50544104	60.44578100	89.73894603	0.00	0.00	0.00	
0.84448242	-46.36163982	-47.56945334	60.51653989	89.85825581	0.00	0.00	0.00	
0.84472656	-46.36163982	-47.50544104	60.44578100	89.77672870	0.00	0.00	0.00	
0.84497070	-46.28843338	-47.56945334	60.51653989	89.82050743	0.00	0.00	0.00	
0.84521484	-46.28843338	-47.50544104	60.51653989	89.78662258	0.00	0.00	0.00	
0.84545898	-46.28843338	-47.50544104	60.44578100	89.73894603	0.00	0.00	0.00	
0.84570313	-46.36163982	-47.50544104	60.44578100	89.77672870	0.00	0.00	0.00	
0.84594727	-46.28843338	-47.44142875	60.44578100	89.70507604	0.00	0.00	0.00	
0.84619141	-46.43484627	-47.56945334	60.44578100	89.84842948	0.00	0.00	0.00	
0.84643555	-46.36163982	-47.50544104	60.51653989	89.82438520	0.00	0.00	0.00	
0.84667969	-46.36163982	-47.50544104	60.51653989	89.82438520	0.00	0.00	0.00	
0.84692383	-46.36163982	-47.50544104	60.51653989	89.82438520	0.00	0.00	0.00	
0.84716797	-46.36163982	-47.56945334	60.51653989	89.85825581	0.00	0.00	0.00	
0.84741211	-46.36163982	-47.56945334	60.51653989	89.85825581	0.00	0.00	0.00	
0.84765625	-46.36163982	-47.56945334	60.44578100	89.81061729	0.00	0.00	0.00	
0.84790039	-46.36163982	-47.56945334	60.51653989	89.85825581	0.00	0.00	0.00	
0.84814453	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.84838867	-46.36163982	-47.50544104	60.44578100	89.77672870	0.00	0.00	0.00	
0.84863281	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.84887695	-46.43484627	-47.37741646	60.51653989	89.79457745	0.00	0.00	0.00	
0.84912109	-46.36163982	-47.56945334	60.51653989	89.85825581	0.00	0.00	0.00	
0.84936523	-46.50805271	-47.56945334	60.51653989	89.93388381	0.00	0.00	0.00	
0.84960938	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.84985352	-46.36163982	-47.50544104	60.51653989	89.82438520	0.00	0.00	0.00	
0.85009766	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.85034180	-46.36163982	-47.63346563	60.58729878	89.93981025	0.00	0.00	0.00	
0.85058594	-46.36163982	-47.56945334	60.58729878	89.90592478	0.00	0.00	0.00	
0.85083008	-46.43484627	-47.56945334	60.51653989	89.89604796	0.00	0.00	0.00	
0.85107422	-46.43484627	-47.56945334	60.51653989	89.89604796	0.00	0.00	0.00	
0.85131836	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.85156250	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.85180664	-46.43484627	-47.56945334	60.37502211	89.80084150	0.00	0.00	0.00	
0.85205078	-46.36163982	-47.56945334	60.44578100	89.81061729	0.00	0.00	0.00	
0.85229492	-46.36163982	-47.63346563	60.51653989	89.89215925	0.00	0.00	0.00	
0.85253906	-46.36163982	-47.63346563	60.44578100	89.84453871	0.00	0.00	0.00	
0.85278320	-46.36163982	-47.56945334	60.44578100	89.81061729	0.00	0.00	0.00	
0.85302734	-46.43484627	-47.63346563	60.51653989	89.92993715	0.00	0.00	0.00	
0.85327148	-46.43484627	-47.56945334	60.44578100	89.84842948	0.00	0.00	0.00	
0.85351563	-46.43484627	-47.56945334	60.44578100	89.84842948	0.00	0.00	0.00	
0.85375977	-46.43484627	-47.63346563	60.51653989	89.92993715	0.00	0.00	0.00	
0.85400391	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.85424805	-46.43484627	-47.56945334	60.51653989	89.89604796	0.00	0.00	0.00	
0.85449219	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.85473633	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.85498047	-46.43484627	-47.50544104	60.37502211	89.76694922	0.00	0.00	0.00	
0.85522461	-46.58125915	-47.50544104	60.44578100	89.89033916	0.00	0.00	0.00	
0.85546875	-46.43484627	-47.50544104	60.51653989	89.86219159	0.00	0.00	0.00	
0.85571289	-46.36163982	-47.50544104	60.44578100	89.77672870	0.00	0.00	0.00	
0.85595703	-46.43484627	-47.56945334	60.44578100	89.84842948	0.00	0.00	0.00	
0.85620117	-46.43484627	-47.50544104	60.37502211	89.76694922	0.00	0.00	0.00	
0.85644531	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.85668945	-46.43484627	-47.44142875	60.37502211	89.73308980	0.00	0.00	0.00	
0.85693359	-46.36163982	-47.50544104	60.37502211	89.72910270	0.00	0.00	0.00	
0.85717773	-46.28843338	-47.44142875	60.51653989	89.75277058	0.00	0.00	0.00	
0.85742188	-46.50805271	-47.44142875	60.51653989	89.86623242	0.00	0.00	0.00	
0.85766602	-46.43484627	-47.44142875	60.44578100	89.78071369	0.00	0.00	0.00	
0.85791016	-46.43484627	-47.50544104	60.37502211	89.76694922	0.00	0.00	0.00	
0.85815430	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.85839844	-46.43484627	-47.56945334	60.44578100	89.84842948	0.00	0.00	0.00	
0.85864258	-46.43484627	-47.50544104	60.37502211	89.76694922	0.00	0.00	0.00	
0.85888672	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.85913086	-46.43484627	-47.44142875	60.44578100	89.78071369	0.00	0.00	0.00	
0.85937500	-46.43484627	-47.44142875	60.44578100	89.78071369	0.00	0.00	0.00	
0.85961914	-46.36163982	-47.44142875	60.44578100	89.74287298	0.00	0.00	0.00	
0.85986328	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.86010742	-46.50805271	-47.50544104	60.51653989	89.90004169	0.00	0.00	0.00	
0.86035156	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86059570	-46.50805271	-47.56945334	60.51653989	89.93388381	0.00	0.00	0.00	
0.86083984	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86108398	-46.43484627	-47.50544104	60.37502211	89.76694922	0.00	0.00	0.00	
0.86132813	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86157227	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86181641	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.86206055	-46.43484627	-47.50544104	60.44578100	89.81455515	0.00	0.00	0.00	
0.86230469	-46.58125915	-47.44142875	60.44578100	89.85652624	0.00	0.00	0.00	
0.86254883	-46.50805271	-47.44142875	60.37502211	89.77099434	0.00	0.00	0.00	
0.86279297	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86303711	-46.43484627	-47.44142875	60.44578100	89.78071369	0.00	0.00	0.00	
0.86328125	-46.36163982	-47.44142875	60.44578100	89.74287298	0.00	0.00	0.00	
0.86352539	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86376953	-46.50805271	-47.50544104	60.44578100	89.85242532	0.00	0.00	0.00	
0.86401367	-46.50805271	-47.44142875	60.44578100	89.81859813	0.00	0.00	0.00	
0.86425781	-46.50805271	-47.50544104	60.37502211	89.80483946	0.00	0.00	0.00	
0.86450195	-46.50805271	-47.56945334	60.37502211	89.83871745	0.00	0.00	0.00	
0.86474609	-46.65446559	-47.44142875	60.44578100	89.89449796	0.00	0.00	0.00	
0.86499023	-46.50805271	-47.37741646	60.44578100	89.78480383	0.00	0.00	0.00	
0.86523438	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86547852	-46.58125915	-47.56945334	60.37502211	89.87663706	0.00	0.00	0.00	
0.86572266	-46.58125915	-47.50544104	60.37502211	89.84277338	0.00	0.00	0.00	
0.86596680	-46.50805271	-47.56945334	60.51653989	89.93388381	0.00	0.00	0.00	
0.86621094	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.86645508	-46.65446559	-47.56945334	60.51653989	90.00968643	0.00	0.00	0.00	
0.86669922	-46.65446559	-47.50544104	60.51653989	89.97587282	0.00	0.00	0.00	
0.86694336	-46.50805271	-47.56945334	60.44578100	89.88628537	0.00	0.00	0.00	
0.86718750	-46.58125915	-47.56945334	60.37502211	89.87663706	0.00	0.00	0.00	
0.86743164	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86767578	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86791992	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86816406	-46.58125915	-47.56945334	60.51653989	89.97176332	0.00	0.00	0.00	
0.86840820	-46.50805271	-47.56945334	60.44578100	89.88628537	0.00	0.00	0.00	
0.86865234	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86889648	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.86914063	-46.50805271	-47.56945334	60.44578100	89.88628537	0.00	0.00	0.00	
0.86938477	-46.58125915	-47.69747792	60.44578100	89.99197489	0.00	0.00	0.00	
0.86962891	-46.65446559	-47.56945334	60.44578100	89.96212809	0.00	0.00	0.00	
0.86987305	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87011719	-46.65446559	-47.63346563	60.44578100	89.99599240	0.00	0.00	0.00	
0.87036133	-46.58125915	-47.63346563	60.37502211	89.91053357	0.00	0.00	0.00	
0.87060547	-46.50805271	-47.63346563	60.44578100	89.92017824	0.00	0.00	0.00	
0.87084961	-46.65446559	-47.63346563	60.44578100	89.99599240	0.00	0.00	0.00	
0.87109375	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87133789	-46.58125915	-47.69747792	60.44578100	89.99197489	0.00	0.00	0.00	
0.87158203	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87182617	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87207031	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87231445	-46.50805271	-47.76149021	60.51653989	90.03560692	0.00	0.00	0.00	
0.87255859	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.87280273	-46.72767204	-47.69747792	60.44578100	90.06784762	0.00	0.00	0.00	
0.87304688	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87329102	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.87353516	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87377930	-46.65446559	-47.56945334	60.44578100	89.96212809	0.00	0.00	0.00	
0.87402344	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.87426758	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
0.87451172	-46.65446559	-47.63346563	60.44578100	89.99599240	0.00	0.00	0.00	
0.87475586	-46.65446559	-47.63346563	60.44578100	89.99599240	0.00	0.00	0.00	
0.87500000	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87524414	-46.65446559	-47.56945334	60.37502211	89.91460029	0.00	0.00	0.00	
0.87548828	-46.65446559	-47.50544104	60.37502211	89.88075091	0.00	0.00	0.00	
0.87573242	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87597656	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87622070	-46.58125915	-47.63346563	60.51653989	90.00562400	0.00	0.00	0.00	
0.87646484	-46.65446559	-47.56945334	60.37502211	89.91460029	0.00	0.00	0.00	
0.87670898	-46.65446559	-47.63346563	60.51653989	90.04353285	0.00	0.00	0.00	
0.87695313	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.87719727	-46.58125915	-47.63346563	60.44578100	89.95806352	0.00	0.00	0.00	
0.87744141	-46.65446559	-47.63346563	60.44578100	89.99599240	0.00	0.00	0.00	
0.87768555	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.87792969	-46.65446559	-47.56945334	60.51653989	90.00968643	0.00	0.00	0.00	
0.87817383	-46.58125915	-47.56945334	60.51653989	89.97176332	0.00	0.00	0.00	
0.87841797	-46.65446559	-47.56945334	60.44578100	89.96212809	0.00	0.00	0.00	
0.87866211	-46.65446559	-47.56945334	60.51653989	90.00968643	0.00	0.00	0.00	
0.87890625	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.87915039	-46.65446559	-47.50544104	60.44578100	89.92829660	0.00	0.00	0.00	
0.87939453	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.87963867	-46.58125915	-47.56945334	60.44578100	89.92418493	0.00	0.00	0.00	
0.87988281	-46.72767204	-47.50544104	60.44578100	89.96629760	0.00	0.00	0.00	
0.88012695	-46.50805271	-47.63346563	60.44578100	89.92017824	0.00	0.00	0.00	
0.88037109	-46.65446559	-47.56945334	60.44578100	89.96212809	0.00	0.00	0.00	
0.88061523	-46.72767204	-47.56945334	60.51653989	90.04765308	0.00	0.00	0.00	
0.88085938	-46.65446559	-47.56945334	60.44578100	89.96212809	0.00	0.00	0.00	
0.88110352	-46.65446559	-47.50544104	60.37502211	89.88075091	0.00	0.00	0.00	
0.88134766	-46.58125915	-47.50544104	60.37502211	89.84277338	0.00	0.00	0.00	
0.88159180	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.88183594	-46.72767204	-47.50544104	60.37502211	89.91877200	0.00	0.00	0.00	
0.88208008	-46.65446559	-47.56945334	60.51653989	90.00968643	0.00	0.00	0.00	
0.88232422	-46.65446559	-47.63346563	60.51653989	90.04353285	0.00	0.00	0.00	
0.88256836	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.88281250	-46.65446559	-47.69747792	60.44578100	90.02988948	0.00	0.00	0.00	
0.88305664	-46.72767204	-47.69747792	60.44578100	90.06784762	0.00	0.00	0.00	
0.88330078	-46.65446559	-47.69747792	60.44578100	90.02988948	0.00	0.00	0.00	
0.88354492	-46.58125915	-47.69747792	60.44578100	89.99197489	0.00	0.00	0.00	
0.88378906	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.88403320	-46.65446559	-47.63346563	60.37502211	89.94848249	0.00	0.00	0.00	
0.88427734	-46.65446559	-47.69747792	60.37502211	89.98239747	0.00	0.00	0.00	
0.88452148	-46.72767204	-47.63346563	60.30426322	89.93901570	0.00	0.00	0.00	
0.88476563	-46.72767204	-47.56945334	60.37502211	89.95260707	0.00	0.00	0.00	
0.88500977	-46.87408492	-47.69747792	60.44578100	90.14389429	0.00	0.00	0.00	
0.88525391	-46.80087848	-47.63346563	60.44578100	90.07198074	0.00	0.00	0.00	
0.88549805	-46.65446559	-47.69747792	60.44578100	90.02988948	0.00	0.00	0.00	
0.88574219	-46.72767204	-47.69747792	60.37502211	90.02037563	0.00	0.00	0.00	
0.88598633	-46.80087848	-47.69747792	60.37502211	90.05839728	0.00	0.00	0.00	
0.88623047	-46.72767204	-47.69747792	60.37502211	90.02037563	0.00	0.00	0.00	
0.88647461	-46.72767204	-47.76149021	60.37502211	90.05430903	0.00	0.00	0.00	
0.88671875	-46.65446559	-47.69747792	60.37502211	89.98239747	0.00	0.00	0.00	
0.88696289	-46.72767204	-47.56945334	60.44578100	90.00011481	0.00	0.00	0.00	
0.88720703	-46.80087848	-47.69747792	60.37502211	90.05839728	0.00	0.00	0.00	
0.88745117	-46.72767204	-47.69747792	60.51653989	90.11535016	0.00	0.00	0.00	
0.88769531	-46.72767204	-47.69747792	60.51653989	90.11535016	0.00	0.00	0.00	
0.88793945	-46.72767204	-47.63346563	60.44578100	90.03396483	0.00	0.00	0.00	
0.88818359	-46.72767204	-47.69747792	60.44578100	90.06784762	0.00	0.00	0.00	
0.88842773	-46.65446559	-47.69747792	60.51653989	90.07741204	0.00	0.00	0.00	
0.88867188	-46.65446559	-47.69747792	60.44578100	90.02988948	0.00	0.00	0.00	
0.88891602	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
0.88916016	-46.72767204	-47.69747792	60.44578100	90.06784762	0.00	0.00	0.00	
0.88940430	-46.72767204	-47.69747792	60.37502211	90.02037563	0.00	0.00	0.00	
0.88964844	-46.72767204	-47.69747792	60.44578100	90.06784762	0.00	0.00	0.00	
0.88989258	-46.72767204	-47.69747792	60.37502211	90.02037563	0.00	0.00	0.00	
0.89013672	-46.72767204	-47.76149021	60.37502211	90.05430903	0.00	0.00	0.00	
0.89038086	-46.65446559	-47.69747792	60.44578100	90.02988948	0.00	0.00	0.00	
0.89062500	-46.72767204	-47.63346563	60.30426322	89.93901570	0.00	0.00	0.00	
0.89086914	-46.65446559	-47.69747792	60.37502211	89.98239747	0.00	0.00	0.00	
0.89111328	-46.72767204	-47.69747792	60.30426322	89.97293424	0.00	0.00	0.00	
0.89135742	-46.72767204	-47.69747792	60.30426322	89.97293424	0.00	0.00	0.00	
0.89160156	-46.72767204	-47.69747792	60.30426322	89.97293424	0.00	0.00	0.00	
0.89184570	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
0.89208984	-46.65446559	-47.76149021	60.30426322	89.96890168	0.00	0.00	0.00	
0.89233398	-46.72767204	-47.63346563	60.30426322	89.93901570	0.00	0.00	0.00	
0.89257813	-46.72767204	-47.56945334	60.23350433	89.85768342	0.00	0.00	0.00	
0.89282227	-46.80087848	-47.69747792	60.23350433	89.96358524	0.00	0.00	0.00	
0.89306641	-46.72767204	-47.56945334	60.30426322	89.90512993	0.00	0.00	0.00	
0.89331055	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
0.89355469	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
0.89379883	-46.80087848	-47.56945334	60.30426322	89.94320030	0.00	0.00	0.00	
0.89404297	-46.72767204	-47.56945334	60.37502211	89.95260707	0.00	0.00	0.00	
0.89428711	-46.72767204	-47.63346563	60.30426322	89.93901570	0.00	0.00	0.00	
0.89453125	-46.72767204	-47.56945334	60.30426322	89.90512993	0.00	0.00	0.00	
0.89477539	-46.72767204	-47.56945334	60.30426322	89.90512993	0.00	0.00	0.00	
0.89501953	-46.72767204	-47.56945334	60.23350433	89.85768342	0.00	0.00	0.00	
0.89526367	-46.80087848	-47.63346563	60.30426322	89.97707173	0.00	0.00	0.00	
0.89550781	-46.80087848	-47.56945334	60.37502211	89.99065736	0.00	0.00	0.00	
0.89575195	-46.80087848	-47.56945334	60.37502211	89.99065736	0.00	0.00	0.00	
0.89599609	-46.72767204	-47.63346563	60.30426322	89.93901570	0.00	0.00	0.00	
0.89624023	-46.65446559	-47.63346563	60.37502211	89.94848249	0.00	0.00	0.00	
0.89648438	-46.65446559	-47.69747792	60.30426322	89.93493605	0.00	0.00	0.00	
0.89672852	-46.72767204	-47.76149021	60.30426322	90.00688553	0.00	0.00	0.00	
0.89697266	-46.72767204	-47.63346563	60.37502211	89.98647496	0.00	0.00	0.00	
