Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.79614258	-45.55636896	-46.48124440	63.41765434	90.87182025	0.00	0.00	0.00	
0.79638672	-45.62957540	-46.41723211	63.41765434	90.87582996	0.00	0.00	0.00	
0.79663086	-45.70278184	-46.41723211	63.34689545	90.86326468	0.00	0.00	0.00	
0.79687500	-45.70278184	-46.41723211	63.41765434	90.91260962	0.00	0.00	0.00	
0.79711914	-45.62957540	-46.41723211	63.34689545	90.82646504	0.00	0.00	0.00	
0.79736328	-45.55636896	-46.35321982	63.34689545	90.75699920	0.00	0.00	0.00	
0.79760742	-45.55636896	-46.35321982	63.34689545	90.75699920	0.00	0.00	0.00	
0.79785156	-45.62957540	-46.35321982	63.34689545	90.79376797	0.00	0.00	0.00	
0.79809570	-45.55636896	-46.41723211	63.41765434	90.83909440	0.00	0.00	0.00	
0.79833984	-45.55636896	-46.35321982	63.41765434	90.80640188	0.00	0.00	0.00	
0.79858398	-45.55636896	-46.35321982	63.41765434	90.80640188	0.00	0.00	0.00	
0.79882813	-45.48316252	-46.35321982	63.41765434	90.76969727	0.00	0.00	0.00	
0.79907227	-45.55636896	-46.28920753	63.41765434	90.77374273	0.00	0.00	0.00	
0.79931641	-45.48316252	-46.28920753	63.27613656	90.63817223	0.00	0.00	0.00	
0.79956055	-45.48316252	-46.35321982	63.34689545	90.72027460	0.00	0.00	0.00	
0.79980469	-45.48316252	-46.28920753	63.34689545	90.68758443	0.00	0.00	0.00	
0.80004883	-45.55636896	-46.22519524	63.34689545	90.69167873	0.00	0.00	0.00	
0.80029297	-45.55636896	-46.22519524	63.34689545	90.69167873	0.00	0.00	0.00	
0.80053711	-45.55636896	-46.16118295	63.41765434	90.70852466	0.00	0.00	0.00	
0.80078125	-45.55636896	-46.16118295	63.41765434	90.70852466	0.00	0.00	0.00	
0.80102539	-45.55636896	-46.22519524	63.34689545	90.69167873	0.00	0.00	0.00	
0.80126953	-45.55636896	-46.28920753	63.34689545	90.72432226	0.00	0.00	0.00	
0.80151367	-45.55636896	-46.28920753	63.34689545	90.72432226	0.00	0.00	0.00	
0.80175781	-45.48316252	-46.09717066	63.34689545	90.58971453	0.00	0.00	0.00	
0.80200195	-45.33674963	-46.16118295	63.41765434	90.59842471	0.00	0.00	0.00	
0.80224609	-45.48316252	-46.22519524	63.34689545	90.65492767	0.00	0.00	0.00	
0.80249023	-45.48316252	-46.16118295	63.34689545	90.62230436	0.00	0.00	0.00	
0.80273438	-45.48316252	-46.16118295	63.34689545	90.62230436	0.00	0.00	0.00	
0.80297852	-45.48316252	-46.16118295	63.27613656	90.57285654	0.00	0.00	0.00	
0.80322266	-45.40995608	-46.16118295	63.41765434	90.63508043	0.00	0.00	0.00	
0.80346680	-45.40995608	-46.16118295	63.34689545	90.58558431	0.00	0.00	0.00	
0.80371094	-45.48316252	-46.22519524	63.41765434	90.70438595	0.00	0.00	0.00	
0.80395508	-45.48316252	-46.22519524	63.34689545	90.65492767	0.00	0.00	0.00	
0.80419922	-45.40995608	-46.22519524	63.41765434	90.66769914	0.00	0.00	0.00	
0.80444336	-45.40995608	-46.22519524	63.34689545	90.61822085	0.00	0.00	0.00	
0.80468750	-45.48316252	-46.22519524	63.34689545	90.65492767	0.00	0.00	0.00	
0.80493164	-45.48316252	-46.22519524	63.34689545	90.65492767	0.00	0.00	0.00	
0.80517578	-45.48316252	-46.28920753	63.34689545	90.68758443	0.00	0.00	0.00	
0.80541992	-45.48316252	-46.35321982	63.41765434	90.76969727	0.00	0.00	0.00	
0.80566406	-45.40995608	-46.28920753	63.41765434	90.70035130	0.00	0.00	0.00	
0.80590820	-45.40995608	-46.28920753	63.41765434	90.70035130	0.00	0.00	0.00	
0.80615234	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.80639648	-45.48316252	-46.28920753	63.34689545	90.68758443	0.00	0.00	0.00	
0.80664063	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.80688477	-45.40995608	-46.22519524	63.41765434	90.66769914	0.00	0.00	0.00	
0.80712891	-45.40995608	-46.28920753	63.48841323	90.74983999	0.00	0.00	0.00	
0.80737305	-45.40995608	-46.22519524	63.41765434	90.66769914	0.00	0.00	0.00	
0.80761719	-45.33674963	-46.28920753	63.34689545	90.61424151	0.00	0.00	0.00	
0.80786133	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.80810547	-45.48316252	-46.28920753	63.34689545	90.68758443	0.00	0.00	0.00	
0.80834961	-45.40995608	-46.28920753	63.41765434	90.70035130	0.00	0.00	0.00	
0.80859375	-45.40995608	-46.22519524	63.27613656	90.56877080	0.00	0.00	0.00	
0.80883789	-45.33674963	-46.22519524	63.34689545	90.58155831	0.00	0.00	0.00	
0.80908203	-45.40995608	-46.28920753	63.41765434	90.70035130	0.00	0.00	0.00	
0.80932617	-45.40995608	-46.28920753	63.41765434	90.70035130	0.00	0.00	0.00	
0.80957031	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.80981445	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.81005859	-45.33674963	-46.28920753	63.34689545	90.61424151	0.00	0.00	0.00	
0.81030273	-45.33674963	-46.35321982	63.27613656	90.59752377	0.00	0.00	0.00	
0.81054688	-45.26354319	-46.22519524	63.41765434	90.59445844	0.00	0.00	0.00	
0.81079102	-45.26354319	-46.28920753	63.34689545	90.57763653	0.00	0.00	0.00	
0.81103516	-45.33674963	-46.28920753	63.41765434	90.66372198	0.00	0.00	0.00	
0.81127930	-45.33674963	-46.35321982	63.34689545	90.64695813	0.00	0.00	0.00	
0.81152344	-45.40995608	-46.35321982	63.41765434	90.73303688	0.00	0.00	0.00	
0.81176758	-45.33674963	-46.41723211	63.48841323	90.77862589	0.00	0.00	0.00	
0.81201172	-45.40995608	-46.35321982	63.41765434	90.73303688	0.00	0.00	0.00	
0.81225586	-45.40995608	-46.35321982	63.27613656	90.63417985	0.00	0.00	0.00	
0.81250000	-45.40995608	-46.35321982	63.34689545	90.68359423	0.00	0.00	0.00	
0.81274414	-45.40995608	-46.28920753	63.34689545	90.65089083	0.00	0.00	0.00	
0.81298828	-45.26354319	-46.35321982	63.34689545	90.61036637	0.00	0.00	0.00	
0.81323242	-45.33674963	-46.28920753	63.41765434	90.66372198	0.00	0.00	0.00	
0.81347656	-45.33674963	-46.28920753	63.41765434	90.66372198	0.00	0.00	0.00	
0.81372070	-45.26354319	-46.35321982	63.41765434	90.65984895	0.00	0.00	0.00	
0.81396484	-45.33674963	-46.35321982	63.41765434	90.69642075	0.00	0.00	0.00	
0.81420898	-45.33674963	-46.28920753	63.27613656	90.56478929	0.00	0.00	0.00	
0.81445313	-45.33674963	-46.28920753	63.27613656	90.56478929	0.00	0.00	0.00	
0.81469727	-45.26354319	-46.28920753	63.34689545	90.57763653	0.00	0.00	0.00	
0.81494141	-45.33674963	-46.28920753	63.27613656	90.56478929	0.00	0.00	0.00	
0.81518555	-45.33674963	-46.22519524	63.27613656	90.53208824	0.00	0.00	0.00	
0.81542969	-45.33674963	-46.22519524	63.41765434	90.63105662	0.00	0.00	0.00	
0.81567383	-45.26354319	-46.22519524	63.34689545	90.54494012	0.00	0.00	0.00	
0.81591797	-45.26354319	-46.28920753	63.34689545	90.57763653	0.00	0.00	0.00	
0.81616211	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.81640625	-45.26354319	-46.28920753	63.27613656	90.52816432	0.00	0.00	0.00	
0.81665039	-45.26354319	-46.35321982	63.34689545	90.61036637	0.00	0.00	0.00	
0.81689453	-45.26354319	-46.28920753	63.27613656	90.52816432	0.00	0.00	0.00	
0.81713867	-45.26354319	-46.35321982	63.27613656	90.56091203	0.00	0.00	0.00	
0.81738281	-45.19033675	-46.22519524	63.34689545	90.50836632	0.00	0.00	0.00	
0.81762695	-45.26354319	-46.28920753	63.41765434	90.62713699	0.00	0.00	0.00	
0.81787109	-45.26354319	-46.22519524	63.27613656	90.49545003	0.00	0.00	0.00	
0.81811523	-45.26354319	-46.22519524	63.27613656	90.49545003	0.00	0.00	0.00	
0.81835938	-45.33674963	-46.22519524	63.20537768	90.48264645	0.00	0.00	0.00	
0.81860352	-45.26354319	-46.22519524	63.20537768	90.44598821	0.00	0.00	0.00	
0.81884766	-45.26354319	-46.22519524	63.27613656	90.49545003	0.00	0.00	0.00	
0.81909180	-45.26354319	-46.22519524	63.27613656	90.49545003	0.00	0.00	0.00	
0.81933594	-45.26354319	-46.22519524	63.34689545	90.54494012	0.00	0.00	0.00	
0.81958008	-45.19033675	-46.22519524	63.27613656	90.45885622	0.00	0.00	0.00	
0.81982422	-45.26354319	-46.22519524	63.34689545	90.54494012	0.00	0.00	0.00	
0.82006836	-45.26354319	-46.22519524	63.27613656	90.49545003	0.00	0.00	0.00	
0.82031250	-45.19033675	-46.16118295	63.34689545	90.47569016	0.00	0.00	0.00	
0.82055664	-45.19033675	-46.16118295	63.20537768	90.37666244	0.00	0.00	0.00	
0.82080078	-45.26354319	-46.16118295	63.27613656	90.46276920	0.00	0.00	0.00	
0.82104492	-45.11713031	-46.16118295	63.41765434	90.48872383	0.00	0.00	0.00	
0.82128906	-45.11713031	-46.16118295	63.34689545	90.43914762	0.00	0.00	0.00	
0.82153320	-45.19033675	-46.22519524	63.34689545	90.50836632	0.00	0.00	0.00	
0.82177734	-45.19033675	-46.16118295	63.34689545	90.47569016	0.00	0.00	0.00	
0.82202148	-45.19033675	-46.16118295	63.41765434	90.52524636	0.00	0.00	0.00	
0.82226563	-45.19033675	-46.28920753	63.41765434	90.59059637	0.00	0.00	0.00	
0.82250977	-45.11713031	-46.22519524	63.34689545	90.47183697	0.00	0.00	0.00	
0.82275391	-45.26354319	-46.22519524	63.34689545	90.54494012	0.00	0.00	0.00	
0.82299805	-45.19033675	-46.28920753	63.27613656	90.49158374	0.00	0.00	0.00	
0.82324219	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.82348633	-45.19033675	-46.22519524	63.34689545	90.50836632	0.00	0.00	0.00	
0.82373047	-45.11713031	-46.22519524	63.34689545	90.47183697	0.00	0.00	0.00	
0.82397461	-45.19033675	-46.28920753	63.41765434	90.59059637	0.00	0.00	0.00	
0.82421875	-45.19033675	-46.28920753	63.41765434	90.59059637	0.00	0.00	0.00	
0.82446289	-45.11713031	-46.28920753	63.34689545	90.50455980	0.00	0.00	0.00	
0.82470703	-45.11713031	-46.28920753	63.41765434	90.55410020	0.00	0.00	0.00	
0.82495117	-45.19033675	-46.28920753	63.34689545	90.54107594	0.00	0.00	0.00	
0.82519531	-45.11713031	-46.28920753	63.34689545	90.50455980	0.00	0.00	0.00	
0.82543945	-45.26354319	-46.22519524	63.34689545	90.54494012	0.00	0.00	0.00	
0.82568359	-45.26354319	-46.28920753	63.34689545	90.57763653	0.00	0.00	0.00	
0.82592773	-45.19033675	-46.28920753	63.41765434	90.59059637	0.00	0.00	0.00	
0.82617188	-45.26354319	-46.28920753	63.41765434	90.62713699	0.00	0.00	0.00	
0.82641602	-45.19033675	-46.35321982	63.41765434	90.62332153	0.00	0.00	0.00	
0.82666016	-45.26354319	-46.35321982	63.48841323	90.70935974	0.00	0.00	0.00	
0.82690430	-45.19033675	-46.35321982	63.41765434	90.62332153	0.00	0.00	0.00	
0.82714844	-45.19033675	-46.28920753	63.41765434	90.59059637	0.00	0.00	0.00	
0.82739258	-45.11713031	-46.35321982	63.27613656	90.48782180	0.00	0.00	0.00	
0.82763672	-45.19033675	-46.35321982	63.41765434	90.62332153	0.00	0.00	0.00	
0.82788086	-45.19033675	-46.35321982	63.41765434	90.62332153	0.00	0.00	0.00	
0.82812500	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.82836914	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.82861328	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.82885742	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.82910156	-45.26354319	-46.41723211	63.34689545	90.64312959	0.00	0.00	0.00	
0.82934570	-45.19033675	-46.48124440	63.48841323	90.73836692	0.00	0.00	0.00	
0.82958984	-45.26354319	-46.41723211	63.41765434	90.69259430	0.00	0.00	0.00	
0.82983398	-45.19033675	-46.54525669	63.41765434	90.72169717	0.00	0.00	0.00	
0.83007813	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83032227	-45.26354319	-46.41723211	63.34689545	90.64312959	0.00	0.00	0.00	
0.83056641	-45.26354319	-46.41723211	63.41765434	90.69259430	0.00	0.00	0.00	
0.83081055	-45.26354319	-46.48124440	63.41765434	90.72537300	0.00	0.00	0.00	
0.83105469	-45.33674963	-46.48124440	63.34689545	90.71249149	0.00	0.00	0.00	
0.83129883	-45.26354319	-46.35321982	63.41765434	90.65984895	0.00	0.00	0.00	
0.83154297	-45.19033675	-46.48124440	63.34689545	90.63940523	0.00	0.00	0.00	
0.83178711	-45.19033675	-46.41723211	63.48841323	90.70559292	0.00	0.00	0.00	
0.83203125	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.83227539	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83251953	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.83276367	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.83300781	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83325195	-45.26354319	-46.41723211	63.41765434	90.69259430	0.00	0.00	0.00	
0.83349609	-45.19033675	-46.48124440	63.48841323	90.73836692	0.00	0.00	0.00	
0.83374023	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.83398438	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.83422852	-45.19033675	-46.35321982	63.34689545	90.57381899	0.00	0.00	0.00	
0.83447266	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83471680	-45.19033675	-46.41723211	63.48841323	90.70559292	0.00	0.00	0.00	
0.83496094	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.83520508	-45.11713031	-46.35321982	63.48841323	90.63638921	0.00	0.00	0.00	
0.83544922	-45.19033675	-46.35321982	63.48841323	90.67285226	0.00	0.00	0.00	
0.83569336	-45.26354319	-46.41723211	63.48841323	90.74208722	0.00	0.00	0.00	
0.83593750	-45.19033675	-46.41723211	63.48841323	90.70559292	0.00	0.00	0.00	
0.83618164	-45.04392387	-46.35321982	63.48841323	90.59997064	0.00	0.00	0.00	
0.83642578	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.83666992	-45.11713031	-46.28920753	63.48841323	90.60366877	0.00	0.00	0.00	
0.83691406	-45.19033675	-46.41723211	63.34689545	90.60659543	0.00	0.00	0.00	
0.83715820	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83740234	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.83764648	-45.19033675	-46.35321982	63.41765434	90.62332153	0.00	0.00	0.00	
0.83789063	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83813477	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.83837891	-45.19033675	-46.41723211	63.41765434	90.65608007	0.00	0.00	0.00	
0.83862305	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.83886719	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.83911133	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.83935547	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.83959961	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.83984375	-45.11713031	-46.28920753	63.48841323	90.60366877	0.00	0.00	0.00	
0.84008789	-45.04392387	-46.28920753	63.41765434	90.51764852	0.00	0.00	0.00	
0.84033203	-45.04392387	-46.28920753	63.34689545	90.46808815	0.00	0.00	0.00	
0.84057617	-45.04392387	-46.28920753	63.34689545	90.46808815	0.00	0.00	0.00	
0.84082031	-45.11713031	-46.28920753	63.41765434	90.55410020	0.00	0.00	0.00	
0.84106445	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.84130859	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.84155273	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.84179688	-44.97071742	-46.35321982	63.27613656	90.41490956	0.00	0.00	0.00	
0.84204102	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.84228516	-45.04392387	-46.28920753	63.41765434	90.51764852	0.00	0.00	0.00	
0.84252930	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.84277344	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.84301758	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.84326172	-45.04392387	-46.35321982	63.34689545	90.50085761	0.00	0.00	0.00	
0.84350586	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.84375000	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.84399414	-45.04392387	-46.41723211	63.48841323	90.63273762	0.00	0.00	0.00	
0.84423828	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.84448242	-44.97071742	-46.41723211	63.34689545	90.49725977	0.00	0.00	0.00	
0.84472656	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.84497070	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.84521484	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.84545898	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.84570313	-45.04392387	-46.35321982	63.48841323	90.59997064	0.00	0.00	0.00	
0.84594727	-45.11713031	-46.35321982	63.48841323	90.63638921	0.00	0.00	0.00	
0.84619141	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.84643555	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.84667969	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.84692383	-44.97071742	-46.54525669	63.34689545	90.56299194	0.00	0.00	0.00	
0.84716797	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.84741211	-45.11713031	-46.35321982	63.41765434	90.58683854	0.00	0.00	0.00	
0.84765625	-45.19033675	-46.35321982	63.48841323	90.67285226	0.00	0.00	0.00	
0.84790039	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.84814453	-45.04392387	-46.41723211	63.48841323	90.63273762	0.00	0.00	0.00	
0.84838867	-45.04392387	-46.41723211	63.48841323	90.63273762	0.00	0.00	0.00	
0.84863281	-45.11713031	-46.35321982	63.34689545	90.53731605	0.00	0.00	0.00	
0.84887695	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.84912109	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.84936523	-45.19033675	-46.48124440	63.34689545	90.63940523	0.00	0.00	0.00	
0.84960938	-45.11713031	-46.41723211	63.34689545	90.57010571	0.00	0.00	0.00	
0.84985352	-45.11713031	-46.48124440	63.41765434	90.65241536	0.00	0.00	0.00	
0.85009766	-45.11713031	-46.48124440	63.34689545	90.60292871	0.00	0.00	0.00	
0.85034180	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.85058594	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.85083008	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.85107422	-45.04392387	-46.54525669	63.41765434	90.64885482	0.00	0.00	0.00	
0.85131836	-44.97071742	-46.48124440	63.41765434	90.57963562	0.00	0.00	0.00	
0.85156250	-45.04392387	-46.48124440	63.41765434	90.61600322	0.00	0.00	0.00	
0.85180664	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.85205078	-45.11713031	-46.54525669	63.34689545	90.63578505	0.00	0.00	0.00	
0.85229492	-45.04392387	-46.48124440	63.34689545	90.56649668	0.00	0.00	0.00	
0.85253906	-44.97071742	-46.48124440	63.41765434	90.57963562	0.00	0.00	0.00	
0.85278320	-44.97071742	-46.41723211	63.48841323	90.59637673	0.00	0.00	0.00	
0.85302734	-44.97071742	-46.48124440	63.41765434	90.57963562	0.00	0.00	0.00	
0.85327148	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.85351563	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.85375977	-45.04392387	-46.41723211	63.48841323	90.63273762	0.00	0.00	0.00	
0.85400391	-45.11713031	-46.41723211	63.48841323	90.66914303	0.00	0.00	0.00	
0.85424805	-45.11713031	-46.35321982	63.48841323	90.63638921	0.00	0.00	0.00	
0.85449219	-45.04392387	-46.28920753	63.48841323	90.56723704	0.00	0.00	0.00	
0.85473633	-44.97071742	-46.28920753	63.41765434	90.48124138	0.00	0.00	0.00	
0.85498047	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.85522461	-45.04392387	-46.28920753	63.41765434	90.51764852	0.00	0.00	0.00	
0.85546875	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.85571289	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.85595703	-45.11713031	-46.41723211	63.41765434	90.61961027	0.00	0.00	0.00	
0.85620117	-45.04392387	-46.35321982	63.48841323	90.59997064	0.00	0.00	0.00	
0.85644531	-44.97071742	-46.28920753	63.55917212	90.58048642	0.00	0.00	0.00	
0.85668945	-45.04392387	-46.35321982	63.48841323	90.59997064	0.00	0.00	0.00	
0.85693359	-45.04392387	-46.35321982	63.48841323	90.59997064	0.00	0.00	0.00	
0.85717773	-44.97071742	-46.28920753	63.41765434	90.48124138	0.00	0.00	0.00	
0.85742188	-44.97071742	-46.35321982	63.41765434	90.51400607	0.00	0.00	0.00	
0.85766602	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
0.85791016	-45.04392387	-46.41723211	63.41765434	90.58318495	0.00	0.00	0.00	
0.85815430	-44.97071742	-46.28920753	63.48841323	90.53084985	0.00	0.00	0.00	
0.85839844	-45.04392387	-46.28920753	63.41765434	90.51764852	0.00	0.00	0.00	
0.85864258	-44.97071742	-46.28920753	63.41765434	90.48124138	0.00	0.00	0.00	
0.85888672	-45.04392387	-46.28920753	63.41765434	90.51764852	0.00	0.00	0.00	
0.85913086	-44.89751098	-46.35321982	63.41765434	90.47765670	0.00	0.00	0.00	
0.85937500	-44.97071742	-46.35321982	63.48841323	90.56359659	0.00	0.00	0.00	
0.85961914	-44.89751098	-46.41723211	63.41765434	90.51046797	0.00	0.00	0.00	
0.85986328	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.86010742	-44.97071742	-46.28920753	63.48841323	90.53084985	0.00	0.00	0.00	
0.86035156	-44.97071742	-46.28920753	63.48841323	90.53084985	0.00	0.00	0.00	
0.86059570	-44.97071742	-46.28920753	63.48841323	90.53084985	0.00	0.00	0.00	
0.86083984	-44.97071742	-46.35321982	63.55917212	90.61321523	0.00	0.00	0.00	
0.86108398	-44.89751098	-46.35321982	63.48841323	90.52726713	0.00	0.00	0.00	
0.86132813	-45.04392387	-46.35321982	63.41765434	90.55040004	0.00	0.00	0.00	
0.86157227	-44.89751098	-46.28920753	63.48841323	90.49450724	0.00	0.00	0.00	
0.86181641	-44.97071742	-46.28920753	63.55917212	90.58048642	0.00	0.00	0.00	
0.86206055	-44.89751098	-46.35321982	63.48841323	90.52726713	0.00	0.00	0.00	
0.86230469	-44.97071742	-46.28920753	63.41765434	90.48124138	0.00	0.00	0.00	
0.86254883	-44.97071742	-46.28920753	63.48841323	90.53084985	0.00	0.00	0.00	
0.86279297	-44.89751098	-46.41723211	63.48841323	90.56006042	0.00	0.00	0.00	
0.86303711	-44.97071742	-46.41723211	63.48841323	90.59637673	0.00	0.00	0.00	
0.86328125	-44.97071742	-46.41723211	63.41765434	90.54680417	0.00	0.00	0.00	
