Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.84155273	-24.76573939	22.26795545	-51.42402264	61.26690617	0.00	0.00	0.00	
0.84179688	-24.76573939	22.26795545	-51.35326375	61.20752719	0.00	0.00	0.00	
0.84204102	-24.76573939	22.26795545	-51.35326375	61.20752719	0.00	0.00	0.00	
0.84228516	-24.76573939	22.39598003	-51.28250486	61.19491052	0.00	0.00	0.00	
0.84252930	-24.76573939	22.39598003	-51.28250486	61.19491052	0.00	0.00	0.00	
0.84277344	-24.83894583	22.39598003	-51.35326375	61.28385472	0.00	0.00	0.00	
0.84301758	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.84326172	-24.69253294	22.26795545	-51.28250486	61.11855960	0.00	0.00	0.00	
0.84350586	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.84375000	-24.69253294	22.33196774	-51.28250486	61.14191092	0.00	0.00	0.00	
0.84399414	-24.61932650	22.26795545	-51.28250486	61.08902015	0.00	0.00	0.00	
0.84423828	-24.69253294	22.20394316	-51.28250486	61.09526643	0.00	0.00	0.00	
0.84448242	-24.61932650	22.20394316	-51.35326375	61.12515053	0.00	0.00	0.00	
0.84472656	-24.69253294	22.20394316	-51.28250486	61.09526643	0.00	0.00	0.00	
0.84497070	-24.83894583	22.33196774	-51.35326375	61.26049062	0.00	0.00	0.00	
0.84521484	-24.76573939	22.45999232	-51.28250486	61.21836659	0.00	0.00	0.00	
0.84545898	-24.83894583	22.33196774	-51.28250486	61.20118723	0.00	0.00	0.00	
0.84570313	-24.76573939	22.39598003	-51.28250486	61.19491052	0.00	0.00	0.00	
0.84594727	-24.76573939	22.33196774	-51.35326375	61.23084458	0.00	0.00	0.00	
0.84619141	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.84643555	-24.69253294	22.33196774	-51.28250486	61.14191092	0.00	0.00	0.00	
0.84667969	-24.69253294	22.39598003	-51.21174598	61.10600650	0.00	0.00	0.00	
0.84692383	-24.69253294	22.39598003	-51.28250486	61.16532032	0.00	0.00	0.00	
0.84716797	-24.76573939	22.33196774	-51.28250486	61.17151245	0.00	0.00	0.00	
0.84741211	-24.69253294	22.26795545	-51.28250486	61.11855960	0.00	0.00	0.00	
0.84765625	-24.54612006	22.26795545	-51.28250486	61.05955417	0.00	0.00	0.00	
0.84790039	-24.61932650	22.20394316	-51.28250486	61.06571570	0.00	0.00	0.00	
0.84814453	-24.76573939	22.39598003	-51.28250486	61.19491052	0.00	0.00	0.00	
0.84838867	-24.83894583	22.45999232	-51.35326375	61.30727675	0.00	0.00	0.00	
0.84863281	-24.83894583	22.45999232	-51.35326375	61.30727675	0.00	0.00	0.00	
0.84887695	-24.83894583	22.45999232	-51.28250486	61.24801866	0.00	0.00	0.00	
0.84912109	-24.83894583	22.45999232	-51.28250486	61.24801866	0.00	0.00	0.00	
0.84936523	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.84960938	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.84985352	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.85009766	-24.61932650	22.33196774	-51.35326375	61.17177224	0.00	0.00	0.00	
0.85034180	-24.54612006	22.20394316	-51.28250486	61.03623847	0.00	0.00	0.00	
0.85058594	-24.61932650	22.26795545	-51.28250486	61.08902015	0.00	0.00	0.00	
0.85083008	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.85107422	-24.61932650	22.33196774	-51.28250486	61.11238275	0.00	0.00	0.00	
0.85131836	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.85156250	-24.69253294	22.26795545	-51.42402264	61.23735076	0.00	0.00	0.00	
0.85180664	-24.76573939	22.39598003	-51.35326375	61.25421999	0.00	0.00	0.00	
0.85205078	-24.69253294	22.39598003	-51.28250486	61.16532032	0.00	0.00	0.00	
0.85229492	-24.76573939	22.45999232	-51.35326375	61.27765335	0.00	0.00	0.00	
0.85253906	-24.76573939	22.45999232	-51.42402264	61.33696444	0.00	0.00	0.00	
0.85278320	-24.76573939	22.52400461	-51.35326375	61.30114460	0.00	0.00	0.00	
0.85302734	-24.76573939	22.39598003	-51.49478153	61.37291173	0.00	0.00	0.00	
0.85327148	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.85351563	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.85375977	-24.61932650	22.26795545	-51.35326375	61.14843232	0.00	0.00	0.00	
0.85400391	-24.76573939	22.26795545	-51.35326375	61.20752719	0.00	0.00	0.00	
0.85424805	-24.69253294	22.26795545	-51.49478153	61.29678253	0.00	0.00	0.00	
0.85449219	-24.69253294	22.33196774	-51.35326375	61.20127175	0.00	0.00	0.00	
0.85473633	-24.69253294	22.26795545	-51.42402264	61.23735076	0.00	0.00	0.00	
0.85498047	-24.76573939	22.26795545	-51.42402264	61.26690617	0.00	0.00	0.00	
0.85522461	-24.76573939	22.39598003	-51.49478153	61.37291173	0.00	0.00	0.00	
0.85546875	-24.83894583	22.39598003	-51.42402264	61.34315981	0.00	0.00	0.00	
0.85571289	-24.76573939	22.33196774	-51.42402264	61.29020097	0.00	0.00	0.00	
0.85595703	-24.76573939	22.33196774	-51.35326375	61.23084458	0.00	0.00	0.00	
0.85620117	-24.61932650	22.33196774	-51.42402264	61.23118589	0.00	0.00	0.00	
0.85644531	-24.61932650	22.20394316	-51.42402264	61.18460945	0.00	0.00	0.00	
0.85668945	-24.69253294	22.20394316	-51.35326375	61.15467254	0.00	0.00	0.00	
0.85693359	-24.69253294	22.13993087	-51.56554042	61.30989056	0.00	0.00	0.00	
0.85717773	-24.61932650	22.13993087	-51.49478153	61.22091392	0.00	0.00	0.00	
0.85742188	-24.54612006	22.13993087	-51.35326375	61.07246718	0.00	0.00	0.00	
0.85766602	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.85791016	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.85815430	-24.76573939	22.20394316	-51.35326375	61.18426789	0.00	0.00	0.00	
0.85839844	-24.76573939	22.26795545	-51.28250486	61.14817244	0.00	0.00	0.00	
0.85864258	-24.83894583	22.20394316	-51.35326375	61.21393648	0.00	0.00	0.00	
0.85888672	-24.83894583	22.33196774	-51.42402264	61.31981831	0.00	0.00	0.00	
0.85913086	-24.76573939	22.33196774	-51.49478153	61.34958154	0.00	0.00	0.00	
0.85937500	-24.83894583	22.20394316	-51.35326375	61.21393648	0.00	0.00	0.00	
0.85961914	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.85986328	-24.69253294	22.20394316	-51.49478153	61.27355710	0.00	0.00	0.00	
0.86010742	-24.69253294	22.20394316	-51.42402264	61.21410278	0.00	0.00	0.00	
0.86035156	-24.69253294	22.20394316	-51.42402264	61.21410278	0.00	0.00	0.00	
0.86059570	-24.61932650	22.20394316	-51.49478153	61.24409240	0.00	0.00	0.00	
0.86083984	-24.61932650	22.20394316	-51.42402264	61.18460945	0.00	0.00	0.00	
0.86108398	-24.69253294	22.20394316	-51.35326375	61.15467254	0.00	0.00	0.00	
0.86132813	-24.69253294	22.13993087	-51.35326375	61.13146015	0.00	0.00	0.00	
0.86157227	-24.69253294	22.13993087	-51.35326375	61.13146015	0.00	0.00	0.00	
0.86181641	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.86206055	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.86230469	-24.76573939	22.20394316	-51.35326375	61.18426789	0.00	0.00	0.00	
0.86254883	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.86279297	-24.69253294	22.20394316	-51.35326375	61.15467254	0.00	0.00	0.00	
0.86303711	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86328125	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86352539	-24.76573939	22.20394316	-51.35326375	61.18426789	0.00	0.00	0.00	
0.86376953	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.86401367	-24.61932650	21.94789400	-51.35326375	61.03260593	0.00	0.00	0.00	
0.86425781	-24.54612006	22.01190629	-51.35326375	61.02617247	0.00	0.00	0.00	
0.86450195	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.86474609	-24.69253294	22.20394316	-51.28250486	61.09526643	0.00	0.00	0.00	
0.86499023	-24.76573939	22.26795545	-51.35326375	61.20752719	0.00	0.00	0.00	
0.86523438	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.86547852	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86572266	-24.69253294	22.20394316	-51.28250486	61.09526643	0.00	0.00	0.00	
0.86596680	-24.69253294	22.13993087	-51.35326375	61.13146015	0.00	0.00	0.00	
0.86621094	-24.61932650	22.20394316	-51.28250486	61.06571570	0.00	0.00	0.00	
0.86645508	-24.61932650	22.20394316	-51.35326375	61.12515053	0.00	0.00	0.00	
0.86669922	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86694336	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86718750	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.86743164	-24.61932650	22.07591858	-51.28250486	61.01928157	0.00	0.00	0.00	
0.86767578	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.86791992	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86816406	-24.69253294	22.20394316	-51.21174598	61.03588453	0.00	0.00	0.00	
0.86840820	-24.69253294	22.13993087	-51.28250486	61.07203146	0.00	0.00	0.00	
0.86865234	-24.76573939	22.20394316	-51.35326375	61.18426789	0.00	0.00	0.00	
0.86889648	-24.76573939	22.20394316	-51.35326375	61.18426789	0.00	0.00	0.00	
0.86914063	-24.61932650	22.13993087	-51.35326375	61.10192693	0.00	0.00	0.00	
0.86938477	-24.61932650	22.07591858	-51.42402264	61.13826562	0.00	0.00	0.00	
0.86962891	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.86987305	-24.69253294	22.13993087	-51.35326375	61.13146015	0.00	0.00	0.00	
0.87011719	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.87036133	-24.61932650	22.07591858	-51.42402264	61.13826562	0.00	0.00	0.00	
0.87060547	-24.54612006	22.07591858	-51.42402264	61.10882339	0.00	0.00	0.00	
0.87084961	-24.54612006	22.07591858	-51.42402264	61.10882339	0.00	0.00	0.00	
0.87109375	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.87133789	-24.61932650	22.13993087	-51.35326375	61.10192693	0.00	0.00	0.00	
0.87158203	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.87182617	-24.61932650	22.20394316	-51.35326375	61.12515053	0.00	0.00	0.00	
0.87207031	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.87231445	-24.69253294	22.26795545	-51.35326375	61.17794309	0.00	0.00	0.00	
0.87255859	-24.61932650	22.20394316	-51.28250486	61.06571570	0.00	0.00	0.00	
0.87280273	-24.61932650	22.13993087	-51.35326375	61.10192693	0.00	0.00	0.00	
0.87304688	-24.54612006	22.07591858	-51.35326375	61.04929065	0.00	0.00	0.00	
0.87329102	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.87353516	-24.47291362	22.13993087	-51.35326375	61.04308100	0.00	0.00	0.00	
0.87377930	-24.54612006	22.13993087	-51.42402264	61.13197734	0.00	0.00	0.00	
0.87402344	-24.54612006	22.07591858	-51.28250486	60.98978190	0.00	0.00	0.00	
0.87426758	-24.54612006	22.07591858	-51.42402264	61.10882339	0.00	0.00	0.00	
0.87451172	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.87475586	-24.61932650	22.20394316	-51.35326375	61.12515053	0.00	0.00	0.00	
0.87500000	-24.61932650	22.20394316	-51.42402264	61.18460945	0.00	0.00	0.00	
0.87524414	-24.69253294	22.20394316	-51.42402264	61.21410278	0.00	0.00	0.00	
0.87548828	-24.69253294	22.33196774	-51.42402264	61.26065679	0.00	0.00	0.00	
0.87573242	-24.69253294	22.20394316	-51.42402264	61.21410278	0.00	0.00	0.00	
0.87597656	-24.54612006	22.20394316	-51.35326375	61.09570197	0.00	0.00	0.00	
0.87622070	-24.61932650	22.20394316	-51.28250486	61.06571570	0.00	0.00	0.00	
0.87646484	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.87670898	-24.69253294	22.13993087	-51.35326375	61.13146015	0.00	0.00	0.00	
0.87695313	-24.61932650	22.07591858	-51.42402264	61.13826562	0.00	0.00	0.00	
0.87719727	-24.61932650	22.07591858	-51.28250486	61.01928157	0.00	0.00	0.00	
0.87744141	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.87768555	-24.54612006	21.94789400	-51.42402264	61.06269045	0.00	0.00	0.00	
0.87792969	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.87817383	-24.76573939	22.13993087	-51.35326375	61.16106674	0.00	0.00	0.00	
0.87841797	-24.83894583	22.13993087	-51.42402264	61.25014182	0.00	0.00	0.00	
0.87866211	-24.76573939	22.13993087	-51.42402264	61.22049078	0.00	0.00	0.00	
0.87890625	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.87915039	-24.76573939	22.13993087	-51.42402264	61.22049078	0.00	0.00	0.00	
0.87939453	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.87963867	-24.69253294	22.20394316	-51.49478153	61.27355710	0.00	0.00	0.00	
0.87988281	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.88012695	-24.61932650	21.94789400	-51.35326375	61.03260593	0.00	0.00	0.00	
0.88037109	-24.54612006	21.94789400	-51.42402264	61.06269045	0.00	0.00	0.00	
0.88061523	-24.61932650	21.94789400	-51.35326375	61.03260593	0.00	0.00	0.00	
0.88085938	-24.69253294	22.01190629	-51.42402264	61.14470792	0.00	0.00	0.00	
0.88110352	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.88134766	-24.69253294	22.01190629	-51.35326375	61.08521015	0.00	0.00	0.00	
0.88159180	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.88183594	-24.61932650	22.07591858	-51.42402264	61.13826562	0.00	0.00	0.00	
0.88208008	-24.61932650	22.07591858	-51.49478153	61.19779362	0.00	0.00	0.00	
0.88232422	-24.69253294	22.07591858	-51.49478153	61.22728060	0.00	0.00	0.00	
0.88256836	-24.76573939	22.07591858	-51.42402264	61.19737031	0.00	0.00	0.00	
0.88281250	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.88305664	-24.54612006	22.07591858	-51.42402264	61.10882339	0.00	0.00	0.00	
0.88330078	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.88354492	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.88378906	-24.47291362	21.94789400	-51.35326375	60.97369310	0.00	0.00	0.00	
0.88403320	-24.47291362	21.88388171	-51.14098709	60.77193711	0.00	0.00	0.00	
0.88427734	-24.54612006	21.88388171	-51.21174598	60.86098269	0.00	0.00	0.00	
0.88452148	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.88476563	-24.69253294	22.01190629	-51.28250486	61.02573643	0.00	0.00	0.00	
0.88500977	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.88525391	-24.69253294	22.07591858	-51.35326375	61.10830600	0.00	0.00	0.00	
0.88549805	-24.69253294	22.13993087	-51.42402264	61.19091294	0.00	0.00	0.00	
0.88574219	-24.61932650	22.07591858	-51.35326375	61.07876158	0.00	0.00	0.00	
0.88598633	-24.61932650	22.01190629	-51.28250486	60.99615202	0.00	0.00	0.00	
0.88623047	-24.61932650	22.01190629	-51.28250486	60.99615202	0.00	0.00	0.00	
0.88647461	-24.54612006	22.01190629	-51.28250486	60.96664115	0.00	0.00	0.00	
0.88671875	-24.54612006	22.07591858	-51.35326375	61.04929065	0.00	0.00	0.00	
0.88696289	-24.47291362	22.01190629	-51.28250486	60.93720394	0.00	0.00	0.00	
0.88720703	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.88745117	-24.54612006	22.07591858	-51.28250486	60.98978190	0.00	0.00	0.00	
0.88769531	-24.54612006	22.07591858	-51.28250486	60.98978190	0.00	0.00	0.00	
0.88793945	-24.61932650	22.07591858	-51.21174598	60.95982566	0.00	0.00	0.00	
0.88818359	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.88842773	-24.69253294	22.13993087	-51.21174598	61.01262695	0.00	0.00	0.00	
0.88867188	-24.61932650	22.20394316	-51.28250486	61.06571570	0.00	0.00	0.00	
0.88891602	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.88916016	-24.54612006	22.01190629	-51.28250486	60.96664115	0.00	0.00	0.00	
0.88940430	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.88964844	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.88989258	-24.54612006	22.13993087	-51.21174598	60.95351897	0.00	0.00	0.00	
0.89013672	-24.54612006	22.07591858	-51.28250486	60.98978190	0.00	0.00	0.00	
0.89038086	-24.47291362	22.01190629	-51.28250486	60.93720394	0.00	0.00	0.00	
0.89062500	-24.47291362	22.07591858	-51.35326375	61.01989331	0.00	0.00	0.00	
0.89086914	-24.61932650	21.94789400	-51.35326375	61.03260593	0.00	0.00	0.00	
0.89111328	-24.47291362	21.94789400	-51.42402264	61.03329957	0.00	0.00	0.00	
0.89135742	-24.54612006	22.01190629	-51.35326375	61.02617247	0.00	0.00	0.00	
0.89160156	-24.47291362	22.01190629	-51.28250486	60.93720394	0.00	0.00	0.00	
0.89184570	-24.54612006	22.01190629	-51.35326375	61.02617247	0.00	0.00	0.00	
0.89208984	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.89233398	-24.61932650	22.13993087	-51.28250486	61.04246949	0.00	0.00	0.00	
0.89257813	-24.61932650	22.13993087	-51.35326375	61.10192693	0.00	0.00	0.00	
0.89282227	-24.61932650	22.07591858	-51.42402264	61.13826562	0.00	0.00	0.00	
0.89306641	-24.54612006	21.94789400	-51.42402264	61.06269045	0.00	0.00	0.00	
0.89331055	-24.47291362	21.94789400	-51.42402264	61.03329957	0.00	0.00	0.00	
0.89355469	-24.47291362	21.88388171	-51.35326375	60.95068070	0.00	0.00	0.00	
0.89379883	-24.39970717	21.94789400	-51.49478153	61.06364128	0.00	0.00	0.00	
0.89404297	-24.54612006	22.01190629	-51.35326375	61.02617247	0.00	0.00	0.00	
0.89428711	-24.47291362	22.01190629	-51.35326375	60.99676399	0.00	0.00	0.00	
0.89453125	-24.39970717	22.01190629	-51.35326375	60.96742923	0.00	0.00	0.00	
0.89477539	-24.39970717	21.94789400	-51.42402264	61.00398238	0.00	0.00	0.00	
0.89501953	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.89526367	-24.47291362	22.01190629	-51.42402264	61.05634794	0.00	0.00	0.00	
0.89550781	-24.47291362	22.01190629	-51.42402264	61.05634794	0.00	0.00	0.00	
0.89575195	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.89599609	-24.61932650	22.13993087	-51.42402264	61.16140843	0.00	0.00	0.00	
0.89624023	-24.69253294	22.01190629	-51.35326375	61.08521015	0.00	0.00	0.00	
0.89648438	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.89672852	-24.54612006	21.88388171	-51.35326375	60.98011140	0.00	0.00	0.00	
0.89697266	-24.47291362	21.88388171	-51.42402264	61.01030965	0.00	0.00	0.00	
0.89721680	-24.47291362	21.88388171	-51.35326375	60.95068070	0.00	0.00	0.00	
0.89746094	-24.47291362	21.88388171	-51.42402264	61.01030965	0.00	0.00	0.00	
0.89770508	-24.47291362	21.81986941	-51.42402264	60.98737826	0.00	0.00	0.00	
0.89794922	-24.47291362	21.94789400	-51.42402264	61.03329957	0.00	0.00	0.00	
0.89819336	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.89843750	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.89868164	-24.69253294	22.01190629	-51.35326375	61.08521015	0.00	0.00	0.00	
0.89892578	-24.69253294	22.07591858	-51.42402264	61.16778130	0.00	0.00	0.00	
0.89916992	-24.61932650	22.01190629	-51.35326375	61.05565456	0.00	0.00	0.00	
0.89941406	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.89965820	-24.47291362	21.81986941	-51.28250486	60.86809926	0.00	0.00	0.00	
0.89990234	-24.54612006	21.88388171	-51.35326375	60.98011140	0.00	0.00	0.00	
0.90014648	-24.54612006	21.88388171	-51.35326375	60.98011140	0.00	0.00	0.00	
0.90039063	-24.47291362	21.94789400	-51.28250486	60.91411049	0.00	0.00	0.00	
0.90063477	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.90087891	-24.47291362	21.75585712	-51.35326375	60.90483165	0.00	0.00	0.00	
0.90112305	-24.47291362	21.81986941	-51.28250486	60.86809926	0.00	0.00	0.00	
0.90136719	-24.47291362	21.94789400	-51.28250486	60.91411049	0.00	0.00	0.00	
0.90161133	-24.47291362	21.88388171	-51.35326375	60.95068070	0.00	0.00	0.00	
0.90185547	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.90209961	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.90234375	-24.54612006	21.94789400	-51.35326375	61.00311270	0.00	0.00	0.00	
0.90258789	-24.47291362	21.94789400	-51.35326375	60.97369310	0.00	0.00	0.00	
0.90283203	-24.47291362	21.88388171	-51.28250486	60.89107557	0.00	0.00	0.00	
0.90307617	-24.47291362	21.81986941	-51.21174598	60.80849553	0.00	0.00	0.00	
0.90332031	-24.47291362	21.88388171	-51.28250486	60.89107557	0.00	0.00	0.00	
0.90356445	-24.47291362	21.94789400	-51.28250486	60.91411049	0.00	0.00	0.00	
0.90380859	-24.39970717	21.88388171	-51.35326375	60.92132374	0.00	0.00	0.00	
0.90405273	-24.39970717	21.81986941	-51.28250486	60.83870246	0.00	0.00	0.00	
0.90429688	-24.32650073	21.75585712	-51.28250486	60.78643979	0.00	0.00	0.00	
0.90454102	-24.39970717	21.81986941	-51.28250486	60.83870246	0.00	0.00	0.00	
0.90478516	-24.47291362	21.81986941	-51.28250486	60.86809926	0.00	0.00	0.00	
0.90502930	-24.47291362	21.94789400	-51.28250486	60.91411049	0.00	0.00	0.00	
0.90527344	-24.54612006	21.94789400	-51.28250486	60.94355886	0.00	0.00	0.00	
0.90551758	-24.47291362	22.01190629	-51.35326375	60.99676399	0.00	0.00	0.00	
0.90576172	-24.47291362	21.94789400	-51.28250486	60.91411049	0.00	0.00	0.00	
0.90600586	-24.32650073	21.94789400	-51.35326375	60.91507520	0.00	0.00	0.00	
0.90625000	-24.47291362	22.01190629	-51.35326375	60.99676399	0.00	0.00	0.00	
0.90649414	-24.39970717	21.94789400	-51.28250486	60.88473591	0.00	0.00	0.00	
0.90673828	-24.39970717	21.94789400	-51.28250486	60.88473591	0.00	0.00	0.00	
0.90698242	-24.39970717	21.94789400	-51.35326375	60.94434723	0.00	0.00	0.00	
0.90722656	-24.47291362	21.88388171	-51.42402264	61.01030965	0.00	0.00	0.00	
0.90747070	-24.39970717	21.88388171	-51.28250486	60.86168987	0.00	0.00	0.00	
0.90771484	-24.32650073	21.88388171	-51.42402264	60.95172697	0.00	0.00	0.00	
0.90795898	-24.39970717	21.88388171	-51.35326375	60.92132374	0.00	0.00	0.00	
0.90820313	-24.47291362	22.01190629	-51.35326375	60.99676399	0.00	0.00	0.00	
0.90844727	-24.47291362	22.07591858	-51.42402264	61.07945470	0.00	0.00	0.00	
0.90869141	-24.47291362	22.07591858	-51.42402264	61.07945470	0.00	0.00	0.00	
