Time [s]	X-Axis [uT]	Y-Axis [uT]	Z-Axis [uT]	Magnitude [uT]	X-Gyro [deg/s]	Y-Gyro [deg/s]	Z-Gyro [deg/s]
0.87426758	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.87451172	-22.86237189	19.00332864	-50.64567486	58.72647555	0.00	0.00	0.00	
0.87475586	-22.86237189	19.06734093	-50.64567486	58.74722054	0.00	0.00	0.00	
0.87500000	-22.93557833	19.13135322	-50.64567486	58.79654592	0.00	0.00	0.00	
0.87524414	-22.93557833	19.00332864	-50.71643375	58.81601742	0.00	0.00	0.00	
0.87548828	-22.93557833	19.06734093	-50.64567486	58.77574862	0.00	0.00	0.00	
0.87573242	-22.93557833	19.06734093	-50.57491597	58.71478834	0.00	0.00	0.00	
0.87597656	-22.86237189	19.13135322	-50.71643375	58.82901815	0.00	0.00	0.00	
0.87622070	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.87646484	-22.86237189	18.87530406	-50.71643375	58.74624928	0.00	0.00	0.00	
0.87670898	-22.86237189	19.00332864	-50.57491597	58.66546406	0.00	0.00	0.00	
0.87695313	-22.86237189	18.93931635	-50.71643375	58.76684784	0.00	0.00	0.00	
0.87719727	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.87744141	-22.78916545	18.93931635	-50.71643375	58.73840667	0.00	0.00	0.00	
0.87768555	-22.78916545	19.00332864	-50.64567486	58.69801482	0.00	0.00	0.00	
0.87792969	-22.86237189	19.06734093	-50.64567486	58.74722054	0.00	0.00	0.00	
0.87817383	-22.93557833	19.06734093	-50.64567486	58.77574862	0.00	0.00	0.00	
0.87841797	-22.86237189	19.00332864	-50.64567486	58.72647555	0.00	0.00	0.00	
0.87866211	-22.86237189	19.06734093	-50.64567486	58.74722054	0.00	0.00	0.00	
0.87890625	-22.78916545	19.06734093	-50.57491597	58.65775036	0.00	0.00	0.00	
0.87915039	-22.78916545	19.06734093	-50.64567486	58.71876986	0.00	0.00	0.00	
0.87939453	-22.86237189	18.93931635	-50.71643375	58.76684784	0.00	0.00	0.00	
0.87963867	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.87988281	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.88012695	-22.71595900	19.00332864	-50.64567486	58.66963163	0.00	0.00	0.00	
0.88037109	-22.71595900	19.00332864	-50.71643375	58.73072403	0.00	0.00	0.00	
0.88061523	-22.78916545	19.00332864	-50.64567486	58.69801482	0.00	0.00	0.00	
0.88085938	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.88110352	-22.71595900	19.06734093	-50.64567486	58.69039671	0.00	0.00	0.00	
0.88134766	-22.78916545	19.13135322	-50.64567486	58.73958733	0.00	0.00	0.00	
0.88159180	-22.71595900	19.06734093	-50.64567486	58.69039671	0.00	0.00	0.00	
0.88183594	-22.78916545	19.06734093	-50.71643375	58.77981120	0.00	0.00	0.00	
0.88208008	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.88232422	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.88256836	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.88281250	-22.78916545	18.87530406	-50.71643375	58.71779813	0.00	0.00	0.00	
0.88305664	-22.78916545	18.93931635	-50.71643375	58.73840667	0.00	0.00	0.00	
0.88330078	-22.71595900	18.93931635	-50.71643375	58.71004301	0.00	0.00	0.00	
0.88354492	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.88378906	-22.78916545	19.06734093	-50.71643375	58.77981120	0.00	0.00	0.00	
0.88403320	-22.78916545	19.06734093	-50.71643375	58.77981120	0.00	0.00	0.00	
0.88427734	-22.78916545	19.06734093	-50.85795153	58.90195910	0.00	0.00	0.00	
0.88452148	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.88476563	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.88500977	-22.86237189	19.13135322	-50.64567486	58.76802793	0.00	0.00	0.00	
0.88525391	-22.86237189	19.13135322	-50.71643375	58.82901815	0.00	0.00	0.00	
0.88549805	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.88574219	-22.78916545	18.93931635	-50.78719264	58.79951277	0.00	0.00	0.00	
0.88598633	-22.86237189	18.93931635	-50.71643375	58.76684784	0.00	0.00	0.00	
0.88623047	-22.86237189	18.93931635	-50.57491597	58.64476002	0.00	0.00	0.00	
0.88647461	-22.86237189	19.00332864	-50.64567486	58.72647555	0.00	0.00	0.00	
0.88671875	-22.71595900	18.93931635	-50.71643375	58.71004301	0.00	0.00	0.00	
0.88696289	-22.71595900	18.87530406	-50.64567486	58.62828907	0.00	0.00	0.00	
0.88720703	-22.64275256	18.87530406	-50.57491597	58.53882022	0.00	0.00	0.00	
0.88745117	-22.78916545	18.87530406	-50.57491597	58.59560812	0.00	0.00	0.00	
0.88769531	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.88793945	-22.71595900	19.00332864	-50.64567486	58.66963163	0.00	0.00	0.00	
0.88818359	-22.86237189	19.06734093	-50.64567486	58.74722054	0.00	0.00	0.00	
0.88842773	-22.93557833	19.06734093	-50.71643375	58.83673084	0.00	0.00	0.00	
0.88867188	-22.86237189	19.06734093	-50.71643375	58.80823234	0.00	0.00	0.00	
0.88891602	-22.86237189	19.00332864	-50.64567486	58.72647555	0.00	0.00	0.00	
0.88916016	-22.86237189	18.93931635	-50.57491597	58.64476002	0.00	0.00	0.00	
0.88940430	-22.71595900	18.87530406	-50.64567486	58.62828907	0.00	0.00	0.00	
0.88964844	-22.86237189	19.00332864	-50.64567486	58.72647555	0.00	0.00	0.00	
0.88989258	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89013672	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89038086	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89062500	-22.86237189	18.93931635	-50.71643375	58.76684784	0.00	0.00	0.00	
0.89086914	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89111328	-22.78916545	18.93931635	-50.71643375	58.73840667	0.00	0.00	0.00	
0.89135742	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89160156	-22.86237189	18.93931635	-50.71643375	58.76684784	0.00	0.00	0.00	
0.89184570	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.89208984	-22.78916545	18.87530406	-50.64567486	58.65669226	0.00	0.00	0.00	
0.89233398	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.89257813	-22.86237189	18.87530406	-50.71643375	58.74624928	0.00	0.00	0.00	
0.89282227	-22.86237189	18.87530406	-50.71643375	58.74624928	0.00	0.00	0.00	
0.89306641	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.89331055	-22.71595900	18.93931635	-50.71643375	58.71004301	0.00	0.00	0.00	
0.89355469	-22.56954612	18.74727948	-50.64567486	58.53058416	0.00	0.00	0.00	
0.89379883	-22.71595900	18.81129177	-50.57491597	58.54657648	0.00	0.00	0.00	
0.89404297	-22.71595900	18.87530406	-50.57491597	58.56717530	0.00	0.00	0.00	
0.89428711	-22.78916545	18.87530406	-50.71643375	58.71779813	0.00	0.00	0.00	
0.89453125	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.89477539	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.89501953	-22.78916545	19.00332864	-50.57491597	58.63697372	0.00	0.00	0.00	
0.89526367	-22.86237189	19.00332864	-50.71643375	58.78750888	0.00	0.00	0.00	
0.89550781	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.89575195	-22.71595900	18.93931635	-50.64567486	58.64892906	0.00	0.00	0.00	
0.89599609	-22.78916545	18.87530406	-50.57491597	58.59560812	0.00	0.00	0.00	
0.89624023	-22.71595900	18.81129177	-50.64567486	58.60771173	0.00	0.00	0.00	
0.89648438	-22.78916545	18.93931635	-50.57491597	58.61625962	0.00	0.00	0.00	
0.89672852	-22.78916545	18.87530406	-50.64567486	58.65669226	0.00	0.00	0.00	
0.89697266	-22.71595900	18.87530406	-50.64567486	58.62828907	0.00	0.00	0.00	
0.89721680	-22.78916545	18.87530406	-50.64567486	58.65669226	0.00	0.00	0.00	
0.89746094	-22.78916545	18.93931635	-50.57491597	58.61625962	0.00	0.00	0.00	
0.89770508	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.89794922	-22.78916545	18.93931635	-50.57491597	58.61625962	0.00	0.00	0.00	
0.89819336	-22.78916545	18.93931635	-50.57491597	58.61625962	0.00	0.00	0.00	
0.89843750	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.89868164	-22.71595900	18.93931635	-50.57491597	58.58783682	0.00	0.00	0.00	
0.89892578	-22.71595900	18.81129177	-50.57491597	58.54657648	0.00	0.00	0.00	
0.89916992	-22.71595900	18.81129177	-50.71643375	58.66886861	0.00	0.00	0.00	
0.89941406	-22.78916545	19.00332864	-50.50415708	58.57595449	0.00	0.00	0.00	
0.89965820	-22.78916545	19.00332864	-50.64567486	58.69801482	0.00	0.00	0.00	
0.89990234	-22.78916545	18.87530406	-50.57491597	58.59560812	0.00	0.00	0.00	
0.90014648	-22.78916545	18.87530406	-50.57491597	58.59560812	0.00	0.00	0.00	
0.90039063	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.90063477	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.90087891	-22.78916545	18.87530406	-50.71643375	58.71779813	0.00	0.00	0.00	
0.90112305	-22.78916545	18.81129177	-50.64567486	58.63612489	0.00	0.00	0.00	
0.90136719	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.90161133	-22.78916545	18.87530406	-50.71643375	58.71779813	0.00	0.00	0.00	
0.90185547	-22.86237189	18.87530406	-50.71643375	58.74624928	0.00	0.00	0.00	
0.90209961	-22.93557833	18.93931635	-50.71643375	58.79536640	0.00	0.00	0.00	
0.90234375	-22.93557833	19.00332864	-50.71643375	58.81601742	0.00	0.00	0.00	
0.90258789	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.90283203	-22.78916545	18.93931635	-50.71643375	58.73840667	0.00	0.00	0.00	
0.90307617	-22.78916545	18.93931635	-50.64567486	58.67732226	0.00	0.00	0.00	
0.90332031	-22.86237189	18.87530406	-50.57491597	58.62411856	0.00	0.00	0.00	
0.90356445	-22.78916545	18.81129177	-50.57491597	58.57501930	0.00	0.00	0.00	
0.90380859	-22.71595900	18.81129177	-50.64567486	58.60771173	0.00	0.00	0.00	
0.90405273	-22.71595900	18.81129177	-50.71643375	58.66886861	0.00	0.00	0.00	
0.90429688	-22.71595900	18.87530406	-50.64567486	58.62828907	0.00	0.00	0.00	
0.90454102	-22.78916545	18.81129177	-50.71643375	58.69725217	0.00	0.00	0.00	
0.90478516	-22.78916545	19.00332864	-50.71643375	58.75907771	0.00	0.00	0.00	
0.90502930	-22.93557833	18.93931635	-50.78719264	58.85641336	0.00	0.00	0.00	
0.90527344	-22.86237189	19.00332864	-50.78719264	58.84856399	0.00	0.00	0.00	
0.90551758	-22.86237189	18.87530406	-50.71643375	58.74624928	0.00	0.00	0.00	
0.90576172	-22.86237189	18.93931635	-50.64567486	58.70579302	0.00	0.00	0.00	
0.90600586	-22.78916545	18.87530406	-50.64567486	58.65669226	0.00	0.00	0.00	
0.90625000	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.90649414	-22.78916545	18.87530406	-50.71643375	58.71779813	0.00	0.00	0.00	
0.90673828	-22.64275256	18.74727948	-50.64567486	58.55885171	0.00	0.00	0.00	
0.90698242	-22.64275256	18.74727948	-50.57491597	58.49766540	0.00	0.00	0.00	
0.90722656	-22.78916545	18.74727948	-50.57491597	58.55449321	0.00	0.00	0.00	
0.90747070	-22.78916545	18.81129177	-50.57491597	58.57501930	0.00	0.00	0.00	
0.90771484	-22.78916545	18.81129177	-50.57491597	58.57501930	0.00	0.00	0.00	
0.90795898	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.90820313	-22.93557833	18.93931635	-50.64567486	58.73434123	0.00	0.00	0.00	
0.90844727	-22.93557833	18.93931635	-50.71643375	58.79536640	0.00	0.00	0.00	
0.90869141	-22.93557833	18.93931635	-50.64567486	58.73434123	0.00	0.00	0.00	
0.90893555	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.90917969	-22.86237189	18.87530406	-50.64567486	58.68517303	0.00	0.00	0.00	
0.90942383	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.90966797	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.90991211	-22.86237189	18.81129177	-50.50415708	58.54248568	0.00	0.00	0.00	
0.91015625	-22.86237189	18.87530406	-50.50415708	58.56308594	0.00	0.00	0.00	
0.91040039	-23.00878477	18.87530406	-50.57491597	58.68137188	0.00	0.00	0.00	
0.91064453	-23.00878477	18.81129177	-50.57491597	58.66081316	0.00	0.00	0.00	
0.91088867	-22.93557833	18.87530406	-50.57491597	58.65270652	0.00	0.00	0.00	
0.91113281	-22.93557833	18.87530406	-50.57491597	58.65270652	0.00	0.00	0.00	
0.91137695	-22.93557833	18.81129177	-50.50415708	58.57111348	0.00	0.00	0.00	
0.91162109	-22.93557833	18.87530406	-50.64567486	58.71373126	0.00	0.00	0.00	
0.91186523	-22.86237189	18.93931635	-50.57491597	58.64476002	0.00	0.00	0.00	
0.91210938	-22.93557833	18.87530406	-50.57491597	58.65270652	0.00	0.00	0.00	
0.91235352	-22.86237189	18.87530406	-50.57491597	58.62411856	0.00	0.00	0.00	
0.91259766	-22.86237189	18.87530406	-50.50415708	58.56308594	0.00	0.00	0.00	
0.91284180	-22.86237189	18.87530406	-50.57491597	58.62411856	0.00	0.00	0.00	
0.91308594	-22.86237189	18.87530406	-50.57491597	58.62411856	0.00	0.00	0.00	
0.91333008	-22.93557833	18.81129177	-50.50415708	58.57111348	0.00	0.00	0.00	
0.91357422	-22.78916545	18.74727948	-50.50415708	58.49338794	0.00	0.00	0.00	
0.91381836	-22.86237189	18.81129177	-50.57491597	58.60353976	0.00	0.00	0.00	
0.91406250	-22.93557833	18.87530406	-50.64567486	58.71373126	0.00	0.00	0.00	
0.91430664	-22.93557833	18.81129177	-50.50415708	58.57111348	0.00	0.00	0.00	
0.91455078	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.91479492	-22.93557833	18.87530406	-50.43339820	58.53072279	0.00	0.00	0.00	
0.91503906	-22.93557833	18.93931635	-50.43339820	58.55139717	0.00	0.00	0.00	
0.91528320	-22.93557833	18.93931635	-50.57491597	58.67333792	0.00	0.00	0.00	
0.91552734	-22.86237189	18.93931635	-50.43339820	58.52275972	0.00	0.00	0.00	
0.91577148	-22.93557833	18.93931635	-50.50415708	58.61235655	0.00	0.00	0.00	
0.91601563	-22.93557833	18.93931635	-50.57491597	58.67333792	0.00	0.00	0.00	
0.91625977	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.91650391	-22.86237189	18.87530406	-50.57491597	58.62411856	0.00	0.00	0.00	
0.91674805	-22.93557833	18.81129177	-50.50415708	58.57111348	0.00	0.00	0.00	
0.91699219	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.91723633	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.91748047	-23.00878477	18.87530406	-50.57491597	58.68137188	0.00	0.00	0.00	
0.91772461	-22.93557833	18.87530406	-50.64567486	58.71373126	0.00	0.00	0.00	
0.91796875	-23.08199122	18.87530406	-50.50415708	58.64917139	0.00	0.00	0.00	
0.91821289	-23.08199122	18.93931635	-50.57491597	58.73072576	0.00	0.00	0.00	
0.91845703	-23.15519766	18.87530406	-50.57491597	58.73893434	0.00	0.00	0.00	
0.91870117	-23.00878477	18.93931635	-50.57491597	58.70199321	0.00	0.00	0.00	
0.91894531	-23.08199122	18.81129177	-50.57491597	58.68956587	0.00	0.00	0.00	
0.91918945	-23.00878477	18.81129177	-50.50415708	58.59981875	0.00	0.00	0.00	
0.91943359	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.91967773	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.91992188	-22.93557833	18.93931635	-50.50415708	58.61235655	0.00	0.00	0.00	
0.92016602	-22.86237189	18.87530406	-50.50415708	58.56308594	0.00	0.00	0.00	
0.92041016	-23.00878477	18.87530406	-50.50415708	58.62039886	0.00	0.00	0.00	
0.92065430	-22.86237189	18.74727948	-50.50415708	58.52194818	0.00	0.00	0.00	
0.92089844	-22.86237189	18.87530406	-50.50415708	58.56308594	0.00	0.00	0.00	
0.92114258	-22.93557833	18.87530406	-50.57491597	58.65270652	0.00	0.00	0.00	
0.92138672	-22.93557833	18.87530406	-50.57491597	58.65270652	0.00	0.00	0.00	
0.92163086	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.92187500	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.92211914	-23.00878477	18.87530406	-50.57491597	58.68137188	0.00	0.00	0.00	
0.92236328	-23.00878477	18.87530406	-50.57491597	58.68137188	0.00	0.00	0.00	
0.92260742	-22.93557833	18.93931635	-50.50415708	58.61235655	0.00	0.00	0.00	
0.92285156	-22.93557833	18.87530406	-50.50415708	58.59170367	0.00	0.00	0.00	
0.92309570	-23.00878477	18.81129177	-50.50415708	58.59981875	0.00	0.00	0.00	
0.92333984	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.92358398	-22.93557833	18.74727948	-50.57491597	58.61163167	0.00	0.00	0.00	
0.92382813	-22.86237189	18.74727948	-50.50415708	58.52194818	0.00	0.00	0.00	
0.92407227	-22.93557833	18.74727948	-50.50415708	58.55058603	0.00	0.00	0.00	
0.92431641	-22.86237189	18.81129177	-50.57491597	58.60353976	0.00	0.00	0.00	
0.92456055	-22.86237189	18.81129177	-50.57491597	58.60353976	0.00	0.00	0.00	
0.92480469	-23.00878477	18.87530406	-50.64567486	58.74236684	0.00	0.00	0.00	
0.92504883	-23.15519766	18.93931635	-50.57491597	58.75953547	0.00	0.00	0.00	
0.92529297	-23.08199122	19.00332864	-50.50415708	58.69049924	0.00	0.00	0.00	
0.92553711	-23.00878477	18.87530406	-50.50415708	58.62039886	0.00	0.00	0.00	
0.92578125	-23.00878477	18.81129177	-50.57491597	58.66081316	0.00	0.00	0.00	
0.92602539	-22.93557833	18.81129177	-50.57491597	58.63213775	0.00	0.00	0.00	
0.92626953	-23.00878477	18.81129177	-50.57491597	58.66081316	0.00	0.00	0.00	
0.92651367	-23.08199122	18.87530406	-50.64567486	58.77107966	0.00	0.00	0.00	
0.92675781	-23.00878477	18.74727948	-50.64567486	58.70135473	0.00	0.00	0.00	
0.92700195	-23.00878477	18.68326719	-50.50415708	58.55884675	0.00	0.00	0.00	
0.92724609	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.92749023	-23.08199122	18.74727948	-50.57491597	58.66907986	0.00	0.00	0.00	
0.92773438	-23.00878477	18.74727948	-50.57491597	58.64031711	0.00	0.00	0.00	
0.92797852	-23.00878477	18.81129177	-50.50415708	58.59981875	0.00	0.00	0.00	
0.92822266	-23.00878477	18.74727948	-50.57491597	58.64031711	0.00	0.00	0.00	
0.92846680	-23.00878477	18.81129177	-50.50415708	58.59981875	0.00	0.00	0.00	
0.92871094	-23.08199122	18.74727948	-50.50415708	58.60809406	0.00	0.00	0.00	
0.92895508	-23.08199122	18.81129177	-50.57491597	58.68956587	0.00	0.00	0.00	
0.92919922	-22.93557833	18.74727948	-50.57491597	58.61163167	0.00	0.00	0.00	
0.92944336	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.92968750	-23.00878477	18.74727948	-50.50415708	58.57930136	0.00	0.00	0.00	
0.92993164	-23.00878477	18.74727948	-50.50415708	58.57930136	0.00	0.00	0.00	
0.93017578	-23.00878477	18.74727948	-50.36263931	58.45733575	0.00	0.00	0.00	
0.93041992	-22.86237189	18.68326719	-50.50415708	58.50147352	0.00	0.00	0.00	
0.93066406	-23.00878477	18.68326719	-50.50415708	58.55884675	0.00	0.00	0.00	
0.93090820	-23.00878477	18.68326719	-50.43339820	58.49783161	0.00	0.00	0.00	
0.93115234	-23.00878477	18.68326719	-50.43339820	58.49783161	0.00	0.00	0.00	
0.93139648	-23.08199122	18.68326719	-50.43339820	58.52666439	0.00	0.00	0.00	
0.93164063	-23.08199122	18.74727948	-50.43339820	58.54713024	0.00	0.00	0.00	
0.93188477	-23.08199122	18.81129177	-50.43339820	58.56765891	0.00	0.00	0.00	
0.93212891	-23.00878477	18.81129177	-50.43339820	58.53884632	0.00	0.00	0.00	
0.93237305	-23.08199122	18.81129177	-50.36263931	58.50673854	0.00	0.00	0.00	
0.93261719	-23.08199122	18.68326719	-50.43339820	58.52666439	0.00	0.00	0.00	
0.93286133	-23.15519766	18.74727948	-50.50415708	58.63696402	0.00	0.00	0.00	
0.93310547	-23.08199122	18.74727948	-50.43339820	58.54713024	0.00	0.00	0.00	
0.93334961	-23.08199122	18.74727948	-50.36263931	58.48618849	0.00	0.00	0.00	
0.93359375	-23.00878477	18.68326719	-50.43339820	58.49783161	0.00	0.00	0.00	
0.93383789	-23.00878477	18.61925490	-50.43339820	58.47741858	0.00	0.00	0.00	
0.93408203	-23.08199122	18.68326719	-50.43339820	58.52666439	0.00	0.00	0.00	
0.93432617	-23.08199122	18.68326719	-50.36263931	58.46570131	0.00	0.00	0.00	
0.93457031	-23.15519766	18.81129177	-50.36263931	58.53565849	0.00	0.00	0.00	
0.93481445	-23.15519766	18.81129177	-50.36263931	58.53565849	0.00	0.00	0.00	
0.93505859	-23.08199122	18.81129177	-50.29188042	58.44584033	0.00	0.00	0.00	
0.93530273	-23.08199122	18.87530406	-50.36263931	58.52735138	0.00	0.00	0.00	
0.93554688	-23.08199122	18.87530406	-50.36263931	58.52735138	0.00	0.00	0.00	
0.93579102	-23.08199122	18.81129177	-50.36263931	58.50673854	0.00	0.00	0.00	
0.93603516	-23.15519766	18.81129177	-50.43339820	58.59654879	0.00	0.00	0.00	
0.93627930	-23.15519766	18.87530406	-50.43339820	58.61713005	0.00	0.00	0.00	
0.93652344	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.93676758	-23.08199122	18.74727948	-50.43339820	58.54713024	0.00	0.00	0.00	
0.93701172	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.93725586	-23.15519766	18.74727948	-50.43339820	58.57603025	0.00	0.00	0.00	
0.93750000	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.93774414	-23.08199122	18.74727948	-50.50415708	58.60809406	0.00	0.00	0.00	
0.93798828	-23.08199122	18.74727948	-50.43339820	58.54713024	0.00	0.00	0.00	
0.93823242	-23.15519766	18.74727948	-50.50415708	58.63696402	0.00	0.00	0.00	
0.93847656	-23.15519766	18.87530406	-50.43339820	58.61713005	0.00	0.00	0.00	
0.93872070	-23.15519766	18.87530406	-50.50415708	58.67802114	0.00	0.00	0.00	
0.93896484	-23.08199122	18.74727948	-50.50415708	58.60809406	0.00	0.00	0.00	
0.93920898	-22.93557833	18.74727948	-50.57491597	58.61163167	0.00	0.00	0.00	
0.93945313	-23.00878477	18.87530406	-50.50415708	58.62039886	0.00	0.00	0.00	
0.93969727	-23.00878477	18.81129177	-50.43339820	58.53884632	0.00	0.00	0.00	
0.93994141	-23.08199122	18.74727948	-50.50415708	58.60809406	0.00	0.00	0.00	
0.94018555	-23.00878477	18.81129177	-50.50415708	58.59981875	0.00	0.00	0.00	
0.94042969	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.94067383	-23.00878477	18.68326719	-50.43339820	58.49783161	0.00	0.00	0.00	
0.94091797	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.94116211	-23.00878477	18.74727948	-50.43339820	58.51830755	0.00	0.00	0.00	
0.94140625	-23.00878477	18.81129177	-50.43339820	58.53884632	0.00	0.00	0.00	
